cons_id	cons_slack	cons_dual
94440	0.0	5013.680630877791
94821	0.0	782.6978069775374
94827	0.0	1038.5079259573288
94828	0.0	1141.2175010520095
94833	0.0	1256.6336592830303
94834	0.0	1380.916109102231
94835	0.0	1517.4902297826713
94846	0.0	782.6978069775374
94853	0.0	1038.5079259573288
94854	0.0	1141.2175010520095
94860	0.0	1256.6336592830303
94861	0.0	1380.916109102231
94862	0.0	1517.4902297826713
94875	0.0	782.6978069775374
94883	0.0	1038.5079259573288
94884	0.0	1141.2175010520095
94891	0.0	1256.6336592830303
94892	0.0	1380.916109102231
94893	0.0	1517.4902297826713
94908	0.0	782.6978069775374
94917	0.0	1038.5079259573288
94918	0.0	1141.2175010520095
94926	0.0	1256.6336592830303
94927	0.0	1380.916109102231
94928	0.0	1517.4902297826713
94945	0.0	782.6978069775374
94955	0.0	1038.5079259573288
94956	0.0	1141.2175010520095
94965	0.0	1256.6336592830303
94966	0.0	1380.916109102231
94967	0.0	1517.4902297826713
94981	0.0	1607.9369909766278
94987	0.0	1607.9369909766278
94988	0.0	1766.9637263479424
94993	0.0	1506.5495754836652
94994	0.0	1655.5489840479836
94995	0.0	1819.284597854927
95012	0.0	1607.9369909766278
95019	0.0	1607.9369909766278
95020	0.0	1766.9637263479424
95026	0.0	1506.5495754836652
95027	0.0	1655.5489840479836
95028	0.0	1819.284597854927
95048	0.0	1607.9369909766278
95056	0.0	1607.9369909766278
95057	0.0	1766.9637263479424
95064	0.0	1506.5495754836652
95065	0.0	1655.5489840479836
95066	0.0	1819.284597854927
95089	0.0	1607.9369909766278
95098	0.0	1607.9369909766278
95099	0.0	1766.9637263479424
95107	0.0	1506.5495754836652
95108	0.0	1655.5489840479836
95109	0.0	1819.284597854927
95135	0.0	1607.9369909766278
95145	0.0	1607.9369909766278
95146	0.0	1766.9637263479424
95155	0.0	1506.5495754836652
95156	0.0	1655.5489840479836
95157	0.0	1819.284597854927
95175	0.0	1966.0307626113736
95176	0.0	2092.038072711765
95177	0.0	1884.4834836191976
95178	0.0	2070.8609710101073
95179	0.0	2063.0134978568058
95180	0.0	2267.0477998426436
95181	0.0	1936.848350554919
95182	0.0	2128.4047808295813
95183	0.0	2338.9063525599795
95184	0.0	1910.6474883725944
95185	0.0	2099.6126245852683
95186	0.0	2307.266620423372
95187	0.0	2092.038072711765
95188	0.0	2298.9429370458956
95189	0.0	2526.3109198306543
95190	0.0	-5.753721335938668E-13
95191	0.0	-6.322770698833701E-13
95192	0.0	-6.948099669048022E-13
95193	0.0	-7.635274361591233E-13
95194	0.0	3372.2336022659324
95195	0.0	1950.111485181322
95196	0.0	1778.9792528082671
95197	0.0	1623.766297865264
95198	0.0	3372.233602265933
95199	0.0	3705.7512112812447
95200	0.0	1977.832510671542
95201	0.0	2173.442319419277
95202	0.0	1812.137987653631
95203	0.0	1991.360425993001
95204	0.0	1651.1109159883372
95205	0.0	1814.4075999871836
95206	0.0	3262.0073416994137
95207	0.0	3584.623452416938
95208	0.0	3939.1466510076243
95209	0.0	1933.825174149266
95210	0.0	2125.0826089552374
95211	0.0	2335.2556142365247
95212	0.0	1774.6045501182168
95213	0.0	1950.1148902397986
95214	0.0	2142.9833958679105
95215	0.0	1625.4611807726767
95216	0.0	1786.221077772172
95217	0.0	1962.8803052441451
95218	0.0	-8.024620886615413E-13
95219	0.0	-8.818264710566387E-13
95220	0.0	-9.690400780842184E-13
95221	0.0	-1.0648792066859542E-12
95222	0.0	1828.0636915509263
95223	0.0	1711.3223237305479
95224	0.0	1562.742401050066
95225	0.0	1461.9203106597392
95226	0.0	4529.779717246167
95227	0.0	1844.8101471219513
95228	0.0	2027.2638979362102
95229	0.0	1729.2907261446755
95230	0.0	1900.3194792798631
95231	0.0	1579.932282860925
95232	0.0	1736.189321825192
95233	0.0	1481.9158044559636
95234	0.0	1628.4789059955642
95235	0.0	4126.0269957136115
95236	0.0	4534.095599685287
95237	0.0	1808.8672160489486
95238	0.0	1987.7661714823612
95239	0.0	2184.358430200397
95240	0.0	1700.0328654454468
95241	0.0	1868.1679840059853
95242	0.0	2052.9318505560277
95243	0.0	1567.0131035967217
95244	0.0	1721.992421534859
95245	0.0	1892.2993643240209
95246	0.0	1464.2251058045254
95247	0.0	1609.0385778071707
95248	0.0	1768.174261326561
95249	0.0	3883.7739557953473
95250	0.0	4267.883467906975
95251	0.0	4689.981832864808
95252	0.0	-8.910703947018566E-13
95253	0.0	-9.791982359361061E-13
95254	0.0	-1.0760420175122045E-12
95255	0.0	-1.182463755507917E-12
95256	0.0	1049.9201009678488
95257	0.0	1179.685506705448
95260	0.0	1869.0343042101401
95261	0.0	2100.0385440563373
95262	0.0	2359.593869726222
95263	0.0	-7.979424260582342E-13
95268	0.0	-9.67621755993681E-13
95269	0.0	-1.087215456172675E-12
95270	0.0	-1.221590400194017E-12
95271	0.0	-1.3725734833640639E-12
95272	0.0	1049.9201009678488
95273	0.0	1179.685506705448
95277	0.0	1869.034304210141
95278	0.0	2100.038544056338
95279	0.0	2359.5938697262227
95292	0.0	1049.9201009678488
95293	0.0	1179.685506705448
95298	0.0	1869.034304210141
95299	0.0	2100.038544056338
95300	0.0	2359.5938697262227
95322	0.0	1049.9201009678488
95323	0.0	1179.685506705448
95329	0.0	1869.034304210141
95330	0.0	2100.038544056338
95331	0.0	2359.5938697262227
95357	0.0	1049.9201009678488
95358	0.0	1179.685506705448
95365	0.0	1869.034304210141
95366	0.0	2100.038544056338
95367	0.0	2359.5938697262227
95406	0.0	1068.179580984681
95407	0.0	1200.201776387282
95410	0.0	1131.6380985779813
95411	0.0	1271.5034815482936
95412	0.0	1428.6555972452736
95422	0.0	-8.794794117642567E-13
95423	0.0	-9.881791143418614E-13
95424	0.0	-1.110313611620069E-12
95425	0.0	-1.2475433838427743E-12
95426	0.0	1068.179580984681
95427	0.0	1200.201776387282
95431	0.0	1131.6380985779813
95432	0.0	1271.5034815482936
95433	0.0	1428.6555972452736
95451	0.0	1068.179580984681
95452	0.0	1200.201776387282
95457	0.0	1131.6380985779813
95458	0.0	1271.5034815482936
95459	0.0	1428.6555972452736
95481	0.0	1068.179580984681
95482	0.0	1200.201776387282
95488	0.0	1131.6380985779813
95489	0.0	1271.5034815482936
95490	0.0	1428.6555972452736
95516	0.0	1068.179580984681
95517	0.0	1200.201776387282
95524	0.0	1131.6380985779813
95525	0.0	1271.5034815482936
95526	0.0	1428.6555972452736
95565	0.0	3767.562325112214
95566	0.0	3621.6356153367406
95567	0.0	3540.7126217339783
95568	0.0	3405.3987635785397
95569	0.0	8396.092237899718
95570	0.0	3286.7064030297875
95571	0.0	3692.9285427300983
95572	0.0	3185.138045436159
95573	0.0	3578.8067926248973
95574	0.0	3081.287252840426
95575	0.0	3462.120508809467
95576	0.0	2964.8830677331207
95577	0.0	3331.329289587776
95578	0.0	8028.465119900888
95579	0.0	9020.747325731334
95580	0.0	2798.2499149675295
95581	0.0	3144.1010280534038
95582	0.0	3532.6977843296672
95583	0.0	2694.1469212312245
95584	0.0	3027.1313721699153
95585	0.0	3401.271204685298
95586	0.0	2638.239757928394
95587	0.0	2964.3143347510045
95588	0.0	3330.6902637651738
95589	0.0	2564.982095669513
95590	0.0	2882.002354684846
95591	0.0	3238.2048929043212
95592	0.0	7390.348638668979
95593	0.0	8303.762515358403
95594	0.0	9330.070241975734
95599	0.0	9474.623283785715
95600	0.0	9474.623283785717
95601	0.0	9474.623283785717
95602	0.0	9036.843154459297
95603	0.0	10859.600420200206
95604	0.0	8516.906210351148
95605	0.0	9569.55753972039
95606	0.0	8499.787947835368
95607	0.0	9550.323536893671
95608	0.0	8491.799425328003
95609	0.0	9541.347668907869
95610	0.0	8205.35383256395
95611	0.0	9219.4986882741
95612	0.0	9545.14317879901
95613	0.0	10724.879976178661
95614	0.0	7478.065050057904
95615	0.0	8402.320280963937
95616	0.0	9440.809304453862
95617	0.0	7558.070128577471
95618	0.0	8492.213627615136
95619	0.0	9541.813064736109
95620	0.0	7528.188713708716
95621	0.0	8458.639004167097
95622	0.0	9504.088768727075
95623	0.0	7247.6889805858955
95624	0.0	8143.470764703253
95625	0.0	9149.96715135197
95626	0.0	8203.894256386031
95627	0.0	9217.858715040484
95628	0.0	10357.144623640992
95633	0.0	3963.9000800828503
95634	0.0	3923.121088560274
95635	0.0	4086.584467250286
95636	0.0	3847.889875283891
95637	0.0	4008.2186200873866
95638	0.0	4175.227729257695
95639	0.0	-9.145189086447846E-13
95640	0.0	-9.526238631716507E-13
95641	0.0	-9.923165241371363E-13
95642	0.0	-1.0336630459761838E-12
95643	0.0	3608.369550811698
95644	0.0	4153.604802790966
95645	0.0	3579.6787340863752
95646	0.0	3728.8320146733076
95647	0.0	4000.6725879576065
95648	0.0	4167.367279122507
95649	0.0	3467.6990656886596
95650	0.0	3612.1865267590206
95651	0.0	3762.6942987073135
95652	0.0	3751.440289368877
95653	0.0	3907.7503014259137
95654	0.0	4070.5732306519935
95659	0.0	-7.208060857724377E-13
95660	0.0	-7.355164140535079E-13
95661	0.0	-7.505269531158245E-13
95662	0.0	-7.65843829710025E-13
95663	0.0	3310.992340067141
95664	0.0	-6.877390983775563E-13
95665	0.0	-7.017745901811799E-13
95666	0.0	-7.160965205930408E-13
95667	0.0	3310.992340067141
95668	0.0	3378.563612313409
95669	0.0	-6.520493419551567E-13
95670	0.0	-6.65356471382813E-13
95671	0.0	3310.992340067141
95672	0.0	3378.563612313409
95673	0.0	3447.513890115724
95674	0.0	-6.469907796578066E-13
95675	0.0	-1.3334860677954885E-12
95676	0.0	-1.36070006917907E-12
95677	0.0	-1.3884694583459898E-12
95678	0.0	-1.4168055697408058E-12
95684	0.0	3310.992340067141
95689	0.0	3310.992340067141
95690	0.0	3378.563612313409
95694	0.0	3310.9923400671414
95695	0.0	3378.5636123134095
95696	0.0	3447.5138901157243
95710	0.0	3310.992340067141
95716	0.0	3310.992340067141
95717	0.0	3378.563612313409
95722	0.0	3310.9923400671414
95723	0.0	3378.5636123134095
95724	0.0	3447.5138901157243
95741	0.0	3310.992340067141
95748	0.0	3310.992340067141
95749	0.0	3378.563612313409
95755	0.0	3310.9923400671414
95756	0.0	3378.5636123134095
95757	0.0	3447.5138901157243
95777	0.0	3310.992340067141
95785	0.0	3310.992340067141
95786	0.0	3378.563612313409
95793	0.0	3310.9923400671414
95794	0.0	3378.5636123134095
95795	0.0	3447.5138901157243
95822	0.0	3186.792169679257
95823	0.0	-8.946328844421539E-13
95824	0.0	-9.128906984103612E-13
95825	0.0	-9.315211208268992E-13
95826	0.0	3186.792169679257
95827	0.0	3251.8287445706706
95828	0.0	-8.413836294940255E-13
95829	0.0	-8.585547239734954E-13
95830	0.0	2806.1039917053326
95831	0.0	2863.371420107482
95832	0.0	2921.807571538247
95843	0.0	3186.792169679257
95848	0.0	3186.792169679257
95849	0.0	3251.8287445706706
95853	0.0	2806.1039917053326
95854	0.0	2863.371420107482
95855	0.0	2921.807571538247
95869	0.0	3186.792169679257
95875	0.0	3186.792169679257
95876	0.0	3251.82874457067
95881	0.0	2806.1039917053326
95882	0.0	2863.371420107482
95883	0.0	2921.807571538247
95900	0.0	3186.792169679257
95907	0.0	3186.792169679257
95908	0.0	3251.8287445706706
95914	0.0	2806.1039917053326
95915	0.0	2863.371420107482
95916	0.0	2921.807571538247
95936	0.0	3186.792169679257
95944	0.0	3186.792169679257
95945	0.0	3251.8287445706706
95952	0.0	2806.1039917053326
95953	0.0	2863.371420107482
95954	0.0	2921.807571538247
95977	0.0	3276.7179376856225
95978	0.0	3571.2245701415773
95979	0.0	3632.2484669567752
95980	0.0	3799.400879972317
95981	0.0	6564.048726991279
95982	0.0	3203.1282494134166
95983	0.0	3268.49821368716
95984	0.0	3488.3813340022148
95985	0.0	3559.5727897981783
95986	0.0	3556.23889597488
95987	0.0	3628.8151999743673
95988	0.0	3722.112936352507
95989	0.0	3798.074424849497
95990	0.0	6619.882156888928
95991	0.0	6754.981792743804
95992	0.0	3011.799244741625
95993	0.0	3073.2645354506376
95994	0.0	3135.9842198475894
95995	0.0	3306.31744795268
95996	0.0	3373.7933142374286
95997	0.0	3442.6462390177844
95998	0.0	3370.597214526522
95999	0.0	3439.384912782165
96000	0.0	3509.5764416144543
96001	0.0	3524.868654303741
96002	0.0	3596.8047492895316
96003	0.0	3670.208927846461
96004	0.0	6578.7419280755175
96005	0.0	6713.0019674239975
96006	0.0	6850.002007575507
96011	0.0	3641.5347121243053
96012	0.0	3894.916544552627
96013	0.0	4077.9882349982204
96014	0.0	4477.296777202015
96015	0.0	6774.979152939463
96016	0.0	3488.3813340022148
96017	0.0	3559.5727897981783
96018	0.0	3803.793335023308
96019	0.0	3881.421770431947
96020	0.0	4008.622642459317
96021	0.0	4090.43126781563
96022	0.0	4435.873958583507
96023	0.0	4526.401998554599
96024	0.0	6568.360674650424
96025	0.0	6702.408851684106
96026	0.0	3246.7125734933
96027	0.0	3312.9720137686736
96028	0.0	3380.583687519055
96029	0.0	3592.6545899634284
96030	0.0	3665.9740713912533
96031	0.0	3740.789868766585
96032	0.0	3807.6996272286433
96033	0.0	3885.4077828863706
96034	0.0	3964.701819271807
96035	0.0	4244.802039930765
96036	0.0	4331.430652990577
96037	0.0	4419.82719692916
96038	0.0	6363.696890810302
96039	0.0	6493.56825592888
96040	0.0	6626.090057070285
96045	0.0	5315.058571398619
96046	0.0	5315.058571398619
96047	0.0	5163.152313146738
96048	0.0	5172.9594149090435
96049	0.0	5332.947850421694
96050	0.0	5303.558294102467
96051	0.0	5467.585870208729
96052	0.0	4967.732604747948
96053	0.0	5121.373819327782
96054	0.0	5065.450047364819
96055	0.0	5222.113450891566
96056	0.0	5383.6221143212015
96057	0.0	5315.058571398618
96058	0.0	5479.441826184143
96059	0.0	5648.90909915891
96060	0.0	4717.372105592914
96061	0.0	4863.270211951458
96062	0.0	5013.680630877791
97209	0.0	1278.3813637596984
97215	0.0	1278.3813637596984
97216	0.0	1404.814685450218
97221	0.0	1278.3813637596984
97222	0.0	1404.814685450218
97223	0.0	1543.752401593646
97234	0.0	1278.3813637596984
97241	0.0	1278.3813637596984
97242	0.0	1404.814685450218
97248	0.0	1278.3813637596984
97249	0.0	1404.814685450218
97250	0.0	1543.752401593646
97263	0.0	1278.3813637596984
97271	0.0	1278.3813637596984
97272	0.0	1404.814685450218
97279	0.0	1278.3813637596984
97280	0.0	1404.814685450218
97281	0.0	1543.752401593646
97296	0.0	1278.3813637596984
97305	0.0	1278.3813637596984
97306	0.0	1404.814685450218
97314	0.0	1278.3813637596984
97315	0.0	1404.814685450218
97316	0.0	1543.752401593646
97333	0.0	1278.3813637596984
97343	0.0	1278.3813637596984
97344	0.0	1404.814685450218
97353	0.0	1278.3813637596984
97354	0.0	1404.814685450218
97355	0.0	1543.752401593646
97369	0.0	779.3538198792023
97375	0.0	1042.059872952931
97376	0.0	1145.1207395087154
97381	0.0	1258.1838290628637
97382	0.0	1382.6195923767732
97383	0.0	1519.3621894250255
97394	0.0	779.3538198792023
97401	0.0	1042.059872952931
97402	0.0	1145.1207395087154
97408	0.0	1258.1838290628637
97409	0.0	1382.6195923767732
97410	0.0	1519.3621894250255
97423	0.0	779.3538198792023
97431	0.0	1042.059872952931
97432	0.0	1145.1207395087154
97439	0.0	1258.1838290628637
97440	0.0	1382.6195923767732
97441	0.0	1519.3621894250255
97456	0.0	779.3538198792023
97465	0.0	1042.059872952931
97466	0.0	1145.1207395087154
97474	0.0	1258.1838290628637
97475	0.0	1382.6195923767732
97476	0.0	1519.3621894250255
97493	0.0	779.3538198792023
97503	0.0	1042.059872952931
97504	0.0	1145.1207395087154
97513	0.0	1258.1838290628637
97514	0.0	1382.6195923767732
97515	0.0	1519.3621894250255
97529	0.0	1378.8327992991042
97535	0.0	1469.4311095788307
97536	0.0	1614.7594610756382
97541	0.0	1508.479173282974
97542	0.0	1657.6694211900813
97543	0.0	1821.6147485605288
97560	0.0	1378.8327992991042
97567	0.0	1469.4311095788307
97568	0.0	1614.7594610756382
97574	0.0	1508.479173282974
97575	0.0	1657.6694211900813
97576	0.0	1821.6147485605288
97596	0.0	1378.8327992991042
97604	0.0	1469.4311095788307
97605	0.0	1614.7594610756382
97612	0.0	1508.479173282974
97613	0.0	1657.6694211900813
97614	0.0	1821.6147485605288
97637	0.0	1378.8327992991042
97646	0.0	1469.4311095788307
97647	0.0	1614.7594610756382
97655	0.0	1508.479173282974
97656	0.0	1657.6694211900813
97657	0.0	1821.6147485605288
97683	0.0	1378.8327992991042
97693	0.0	1469.4311095788307
97694	0.0	1614.7594610756382
97703	0.0	1508.479173282974
97704	0.0	1657.6694211900813
97705	0.0	1821.6147485605288
97723	0.0	1957.993262823689
97724	0.0	2094.7559649308464
97725	0.0	1890.8457112586614
97726	0.0	2077.852429954573
97727	0.0	2069.940878353024
97728	0.0	2274.660305882444
97729	0.0	1939.3614321587131
97730	0.0	2131.1664089656188
97731	0.0	2341.941108753427
97732	0.0	1913.1177962606655
97733	0.0	2102.327248638094
97734	0.0	2310.249723778125
97735	0.0	2094.7559649308464
97736	0.0	2301.929631792139
97737	0.0	2529.5930019693833
97742	0.0	3383.8347194693115
97743	0.0	1941.4515603295583
97744	0.0	1771.1195887531767
97745	0.0	1616.5819593769866
97746	0.0	3383.8347194693115
97747	0.0	3718.499691724518
97748	0.0	1984.7893100835913
97749	0.0	2181.0871539380123
97750	0.0	1818.5249891169526
97751	0.0	1998.379108919728
97752	0.0	1656.9110874990288
97753	0.0	1820.7814148340974
97754	0.0	3266.31490648285
97755	0.0	3589.3570400910435
97756	0.0	3944.348395704443
97757	0.0	1936.448460973571
97758	0.0	2127.965341729199
97759	0.0	2338.423452449669
97760	0.0	1777.0147231941824
97761	0.0	1952.763432081519
97762	0.0	2145.8938814082626
97763	0.0	1627.6652851828928
97764	0.0	1788.6431705306513
97765	0.0	1965.5419456380782
97770	0.0	1820.1657590470497
97771	0.0	1703.9410152852831
97772	0.0	1556.042045884671
97773	0.0	1455.7061899024495
97774	0.0	4534.835899859131
97775	0.0	1851.198696949264
97776	0.0	2034.2842823618287
97777	0.0	1735.2689595143445
97778	0.0	1906.8889664992796
97779	0.0	1585.3500084658126
97780	0.0	1742.142866445948
97781	0.0	1486.9719870689275
97782	0.0	1634.035150625195
97783	0.0	4140.055947655048
97784	0.0	4549.512030390162
97785	0.0	1811.2753762441746
97786	0.0	1990.4125013672246
97787	0.0	2187.266485018928
97788	0.0	1702.2998723787853
97789	0.0	1870.6592004162474
97790	0.0	2055.669451006865
97791	0.0	1569.0878804193976
97792	0.0	1724.272396065272
97793	0.0	1894.8048308409582
97794	0.0	1466.1499230120771
97795	0.0	1611.153761551733
97796	0.0	1770.4986390678382
97797	0.0	3888.82578323237
97798	0.0	4273.434926628978
97799	0.0	4696.082336954921
97804	0.0	2510.1777252230313
97805	0.0	2678.459809114355
97806	0.0	2943.362427598192
97843	0.0	2762.9558585253835
97844	0.0	2749.7415689604627
97845	0.0	2698.3224458718087
97846	0.0	3072.084017780498
97847	0.0	4820.87415427815
97848	0.0	4496.184897659046
97849	0.0	4940.862524900051
97886	0.0	3751.7719885012802
97887	0.0	3565.7919952641832
97888	0.0	3358.693225335097
97889	0.0	3493.473576292753
97890	0.0	6193.245721047986
97891	0.0	5632.641265904305
97892	0.0	6189.7156768179175
98020	0.0	1071.7814244352714
98021	0.0	1204.248791500305
98024	0.0	1133.082851659291
98025	0.0	1273.126799617181
98026	0.0	1430.479550131664
98040	0.0	1071.7814244352714
98041	0.0	1204.248791500305
98045	0.0	1133.082851659291
98046	0.0	1273.126799617181
98047	0.0	1430.479550131664
98065	0.0	1071.7814244352714
98066	0.0	1204.248791500305
98071	0.0	1133.082851659291
98072	0.0	1273.126799617181
98073	0.0	1430.479550131664
98095	0.0	1071.7814244352714
98096	0.0	1204.248791500305
98102	0.0	1133.082851659291
98103	0.0	1273.126799617181
98104	0.0	1430.479550131664
98130	0.0	1071.7814244352714
98131	0.0	1204.248791500305
98138	0.0	1133.082851659291
98139	0.0	1273.126799617181
98140	0.0	1430.479550131664
98179	0.0	3750.2649862609137
98180	0.0	4358.753678811954
98181	0.0	3524.379872900609
98182	0.0	3389.8178772095557
98183	0.0	8357.908204809508
98184	0.0	3298.547737846644
98185	0.0	3706.2334133108357
98186	0.0	3196.688628122465
98187	0.0	3591.7849754185
98188	0.0	3092.4009501639002
98189	0.0	3474.6078091729214
98190	0.0	2975.4924918301726
98191	0.0	3343.2499908204186
98192	0.0	8057.2669956664995
98193	0.0	9053.108983894943
98194	0.0	2802.151927579103
98195	0.0	3148.4853118866326
98196	0.0	3537.6239459400367
98197	0.0	2697.897069909048
98198	0.0	3031.3450223697164
98199	0.0	3406.0056431120406
98200	0.0	2641.9097628820664
98201	0.0	2968.4379358225465
98202	0.0	3335.3235233961195
98203	0.0	2568.551259120425
98204	0.0	2886.012650697107
98205	0.0	3242.710843479895
98206	0.0	7400.381766513999
98207	0.0	8315.035692712358
98208	0.0	9342.73673338467
98213	0.0	9434.959162161573
98214	0.0	9434.959162161573
98215	0.0	9434.959162161573
98216	0.0	8998.880853263523
98217	0.0	10813.613000185473
98218	0.0	8545.053893823022
