cons_id	cons_slack	cons_dual
97339	0.0	2387.650166160988
97340	0.0	2436.377720572437
97341	0.0	2486.0997148698334
97346	0.0	2571.8272047771793
97347	0.0	2624.313474262428
97348	0.0	2677.870892104518
97349	0.0	2732.5213184739982
97360	0.0	2571.8272047771793
97368	0.0	2571.8272047771793
97369	0.0	2624.313474262428
97376	0.0	2387.650166160988
97377	0.0	2436.377720572437
97378	0.0	2486.0997148698334
97384	0.0	2571.8272047771793
97385	0.0	2624.313474262428
97386	0.0	2677.870892104518
97387	0.0	2732.5213184739982
97400	0.0	2571.8272047771793
97409	0.0	2571.8272047771793
97410	0.0	2624.313474262428
97418	0.0	2387.650166160988
97419	0.0	2436.377720572437
97420	0.0	2486.0997148698334
97427	0.0	2571.8272047771793
97428	0.0	2624.313474262428
97429	0.0	2677.870892104518
97430	0.0	2732.5213184739982
97455	0.0	2182.008833988314
97460	0.0	2408.44859528988
97461	0.0	2457.6006074386532
97465	0.0	2475.552416497717
97466	0.0	2526.0738943854253
97467	0.0	2577.6264228422706
97470	0.0	2179.659554388767
97471	0.0	2224.1424024375174
97472	0.0	2269.5330637117527
97473	0.0	2315.8500650119927
97480	0.0	2182.008833988314
97486	0.0	2408.44859528988
97487	0.0	2457.6006074386532
97492	0.0	2475.552416497717
97493	0.0	2526.0738943854253
97494	0.0	2577.6264228422706
97498	0.0	2179.659554388767
97499	0.0	2224.1424024375174
97500	0.0	2269.5330637117527
97501	0.0	2315.8500650119927
97510	0.0	2182.008833988314
97517	0.0	2408.44859528988
97518	0.0	2457.6006074386532
97524	0.0	2475.552416497717
97525	0.0	2526.0738943854253
97526	0.0	2577.6264228422706
97531	0.0	2179.659554388767
97532	0.0	2224.1424024375174
97533	0.0	2269.5330637117527
97534	0.0	2315.8500650119927
97545	0.0	2182.008833988314
97553	0.0	2408.44859528988
97554	0.0	2457.6006074386532
97561	0.0	2475.552416497717
97562	0.0	2526.0738943854253
97563	0.0	2577.6264228422706
97569	0.0	2179.659554388767
97570	0.0	2224.1424024375174
97571	0.0	2269.5330637117527
97572	0.0	2315.8500650119927
97585	0.0	2182.008833988314
97594	0.0	2408.44859528988
97595	0.0	2457.600607438653
97603	0.0	2475.552416497717
97604	0.0	2526.0738943854253
97605	0.0	2577.6264228422706
97612	0.0	2179.659554388767
97613	0.0	2224.1424024375174
97614	0.0	2269.5330637117527
97615	0.0	2315.8500650119927
97640	0.0	2637.5782783596537
97641	0.0	3081.16194134892
97642	0.0	2928.9123174474144
97643	0.0	4916.280120241108
97644	0.0	2563.065637842356
97645	0.0	2615.373099839139
97646	0.0	2793.539238763919
97647	0.0	2850.550243636652
97648	0.0	2841.169314739218
97649	0.0	2899.152361978794
97650	0.0	5011.600184049789
97651	0.0	3032.675823721408
97652	0.0	5132.592101153875
97653	0.0	5237.338878728444
97654	0.0	2488.0540610549656
97655	0.0	2538.830674545883
97656	0.0	2590.643545454983
97657	0.0	2709.622505877884
97658	0.0	2764.920924365188
97659	0.0	2821.347882005294
97660	0.0	2762.3397681985657
97661	0.0	2818.71404918221
97662	0.0	2876.238825696133
97663	0.0	4930.748317700273
97664	0.0	2950.1739192831265
97665	0.0	3010.3815502889047
97666	0.0	5142.214233063303
97667	0.0	5247.15738067684
97668	0.0	5354.242225180449
97669	0.0	2339.6636611410213
97670	0.0	2387.4118991234914
97671	0.0	2436.134590942338
97672	0.0	2485.851623410549
97673	0.0	2568.451801233528
97674	0.0	2620.8691849321713
97675	0.0	2674.3563111552767
97676	0.0	2728.9350113829355
97677	0.0	2618.3880041613415
97678	0.0	2671.8244940421855
97679	0.0	2726.351524532842
97680	0.0	2781.9913515641247
97681	0.0	4777.830533288265
97682	0.0	2794.135363760669
97683	0.0	2851.158534449662
97684	0.0	2909.345443315982
97685	0.0	5110.408942327518
97686	0.0	5214.7030023750185
97687	0.0	5321.12551262757
97688	0.0	5429.719910844459
97694	0.0	2913.197026861364
97695	0.0	3242.0227002892752
97696	0.0	3164.0006829239646
97697	0.0	5044.155060447721
97698	0.0	2848.462422119809
97699	0.0	2906.5943082855197
97700	0.0	3046.489946950177
97701	0.0	3108.66321117365
97702	0.0	3189.2876566760697
97703	0.0	3254.3751598735407
97704	0.0	5306.6375171344935
97705	0.0	3572.644471978111
97706	0.0	5296.618862244369
97707	0.0	5404.713124739152
97708	0.0	2709.6451973603207
97709	0.0	2764.944078939103
97710	0.0	2821.3715091215336
97711	0.0	2954.656336871413
97712	0.0	3014.955445787156
97713	0.0	3076.485148762404
97714	0.0	3113.7738317919975
97715	0.0	3177.3202365224465
97716	0.0	3242.1635066555577
97717	0.0	5251.137386911603
97718	0.0	3516.011686036386
97719	0.0	3587.7670265677407
97720	0.0	5102.286040744063
97721	0.0	5206.41432728986
97722	0.0	5312.667680908021
97723	0.0	2522.130910941449
97724	0.0	2573.602970348418
97725	0.0	2626.125479947365
97726	0.0	2679.7198774973112
97727	0.0	2790.854670008757
97728	0.0	2847.8108877640375
97729	0.0	2905.9294773102424
97730	0.0	2965.2341605206557
97731	0.0	2957.891966740856
97732	0.0	3018.2571089192406
97733	0.0	3079.8541927747356
97734	0.0	3142.70835997422
97735	0.0	5102.84748830085
97736	0.0	3364.6954629641896
97737	0.0	3433.362717310398
97738	0.0	3503.4313441942836
97739	0.0	4943.194380510403
97740	0.0	5044.075898480003
97741	0.0	5147.016222938779
97742	0.0	5252.057370345693
97748	0.0	4086.655134936197
97749	0.0	4086.655134936197
97750	0.0	3681.7065844206513
97751	0.0	3994.712749963683
97752	0.0	4118.260566972869
97753	0.0	3964.725648641401
97754	0.0	4087.346029527218
97755	0.0	3994.030246535789
97756	0.0	4117.556955191535
97757	0.0	3977.2564499718897
97758	0.0	4100.264381414319
97759	0.0	4227.076681870432
97760	0.0	4077.6853263508724
97761	0.0	4203.799305516363
97762	0.0	4333.813717027178
97763	0.0	3819.6110571876065
97764	0.0	3937.7433579253675
97765	0.0	4059.529234974606
97766	0.0	3894.746692078209
97767	0.0	4015.20277533836
97768	0.0	4139.384304472536
97769	0.0	4267.406499456223
97770	0.0	4086.6551349361966
97771	0.0	4213.046530862059
97772	0.0	4343.34693903305
97773	0.0	4477.677256735104
97774	0.0	3626.9578297944636
97775	0.0	3739.1317832932614
97776	0.0	3854.77503432295
97777	0.0	3973.9948807453093
98379	0.0	2324.8942745963104
98412	0.0	2324.8942745963104
98450	0.0	2324.8942745963104
98493	0.0	2324.8942745963104
98541	0.0	2324.8942745963104
98590	0.0	2987.299239841728
98591	0.0	1.3642420526593924E-12
98592	0.0	1.3920837272034617E-12
98593	0.0	1.4204935991872058E-12
98594	0.0	1.4494832644767406E-12
98595	0.0	1.479064555588511E-12
98623	0.0	2987.299239841728
98661	0.0	2987.299239841728
98704	0.0	2987.299239841728
98752	0.0	2987.299239841728
99055	0.0	919.9209322551994
99056	0.0	1010.9021233573619
99062	0.0	743.1230859835033
99063	0.0	816.6187758060476
99064	0.0	897.3832701165358
99069	0.0	919.9209322551994
99070	0.0	1010.902123357362
99071	0.0	1110.8814542388593
99072	0.0	1220.7488508119334
99084	0.0	919.9209322551994
99085	0.0	1010.9021233573619
99092	0.0	743.1230859835033
99093	0.0	816.6187758060476
99094	0.0	897.3832701165358
99100	0.0	919.9209322551994
99101	0.0	1010.902123357362
99102	0.0	1110.8814542388593
99103	0.0	1220.7488508119334
99117	0.0	919.9209322551994
99118	0.0	1010.9021233573619
99126	0.0	743.1230859835033
99127	0.0	816.6187758060476
99128	0.0	897.3832701165358
99135	0.0	919.9209322551994
99136	0.0	1010.902123357362
99137	0.0	1110.8814542388593
99138	0.0	1220.7488508119334
99154	0.0	919.9209322551994
99155	0.0	1010.9021233573619
99164	0.0	743.1230859835033
99165	0.0	816.6187758060476
99166	0.0	897.3832701165358
99174	0.0	919.9209322551994
99175	0.0	1010.902123357362
99176	0.0	1110.8814542388593
99177	0.0	1220.7488508119334
99195	0.0	919.9209322551994
99196	0.0	1010.9021233573619
99206	0.0	743.1230859835033
99207	0.0	816.6187758060476
99208	0.0	897.3832701165358
99217	0.0	919.9209322551994
99218	0.0	1010.902123357362
99219	0.0	1110.8814542388593
99220	0.0	1220.7488508119334
99235	0.0	560.6599303825337
99236	0.0	616.10981360718
99242	0.0	749.8634314346009
99243	0.0	824.0257488292317
99244	0.0	905.5228009112436
99249	0.0	905.3996862843203
99250	0.0	994.9447102025498
99251	0.0	1093.3458353874173
99252	0.0	1201.478939986173
99264	0.0	560.6599303825337
99265	0.0	616.10981360718
99272	0.0	749.8634314346009
99273	0.0	824.0257488292317
99274	0.0	905.5228009112436
99280	0.0	905.3996862843203
99281	0.0	994.9447102025498
99282	0.0	1093.3458353874173
99283	0.0	1201.478939986173
99297	0.0	560.6599303825337
99298	0.0	616.10981360718
99306	0.0	749.8634314346009
99307	0.0	824.0257488292317
99308	0.0	905.5228009112436
99315	0.0	905.3996862843203
99316	0.0	994.9447102025498
99317	0.0	1093.3458353874173
99318	0.0	1201.478939986173
99334	0.0	560.6599303825337
99335	0.0	616.10981360718
99344	0.0	749.8634314346009
99345	0.0	824.0257488292317
99346	0.0	905.5228009112436
99354	0.0	905.3996862843203
99355	0.0	994.9447102025498
99356	0.0	1093.3458353874173
99357	0.0	1201.478939986173
99375	0.0	560.6599303825337
99376	0.0	616.10981360718
99386	0.0	749.8634314346009
99387	0.0	824.0257488292317
99388	0.0	905.5228009112436
99397	0.0	905.3996862843203
99398	0.0	994.9447102025498
99399	0.0	1093.3458353874173
99400	0.0	1201.478939986173
99408	0.0	857.0662783174275
99415	0.0	992.0829954565513
99416	0.0	1090.2010939082982
99422	0.0	1057.3916926409258
99423	0.0	1161.9688930120064
99424	0.0	1276.8888934197873
99429	0.0	1085.4631363232227
99430	0.0	1192.8166333222227
99431	0.0	1310.7875091452997
99432	0.0	1440.4258342256041
99443	0.0	857.0662783174275
99451	0.0	992.0829954565513
99452	0.0	1090.2010939082982
99459	0.0	1057.3916926409258
99460	0.0	1161.9688930120064
99461	0.0	1276.8888934197873
99467	0.0	1085.4631363232227
99468	0.0	1192.8166333222227
99469	0.0	1310.7875091452997
99470	0.0	1440.4258342256041
99483	0.0	857.0662783174275
99492	0.0	992.0829954565513
99493	0.0	1090.2010939082982
99501	0.0	1057.3916926409258
99502	0.0	1161.9688930120064
99503	0.0	1276.8888934197873
99510	0.0	1085.4631363232227
99511	0.0	1192.8166333222227
99512	0.0	1310.7875091452997
99513	0.0	1440.4258342256041
99528	0.0	857.0662783174275
99538	0.0	992.0829954565513
99539	0.0	1090.2010939082982
99548	0.0	1057.3916926409258
99549	0.0	1161.9688930120064
99550	0.0	1276.8888934197873
99558	0.0	1085.4631363232227
99559	0.0	1192.8166333222227
99560	0.0	1310.7875091452997
99561	0.0	1440.4258342256041
99578	0.0	857.0662783174275
99589	0.0	992.0829954565513
99590	0.0	1090.2010939082982
99600	0.0	1057.3916926409258
99601	0.0	1161.9688930120064
99602	0.0	1276.8888934197873
99611	0.0	1085.4631363232227
99612	0.0	1192.8166333222227
99613	0.0	1310.7875091452997
99614	0.0	1440.4258342256041
99633	0.0	1003.2938021434647
99634	0.0	1408.3017234354493
99635	0.0	1547.5843114675267
99636	0.0	1381.6941335189902
99637	0.0	1518.34520166922
99638	0.0	1360.707237940315
99639	0.0	1495.2826790552913
99640	0.0	1643.1677791816387
99641	0.0	1489.6163446925555
99642	0.0	1636.9410381236873
99643	0.0	1798.8363056304256
99644	0.0	1395.4917378014943
99645	0.0	1533.5074041774662
99646	0.0	1685.1729716235893
99647	0.0	1851.8384303555927
99648	0.0	1376.6141180393515
99649	0.0	1512.7627670762104
99650	0.0	1662.3766671167145
99651	0.0	1826.787546282104
99652	0.0	1507.3053317772647
99653	0.0	1656.3794854695216
99654	0.0	1820.1972367796939
99655	0.0	2000.2167437139492
99656	0.0	2.8298690319370064E-13
99657	0.0	3.1097461889417654E-13
99658	0.0	3.41730350433161E-13
99659	0.0	3.7552785761885824E-13
99660	0.0	4.1266797540533874E-13
99661	0.0	2503.7599412592917
99662	0.0	1276.1235002758253
99663	0.0	1170.4782556773275
99664	0.0	2415.5890559871204
99665	0.0	2654.4934681177147
99666	0.0	1396.8984706141096
99667	0.0	1535.0532644111095
99668	0.0	1274.3135027847081
99669	0.0	1400.3445085546243
99670	0.0	2503.7599412592917
99671	0.0	1278.1667997545565
99672	0.0	2434.949794208985
99673	0.0	2675.7690046252583
99674	0.0	2940.4054995881957
99675	0.0	1428.1106924512906
99676	0.0	1569.3524092871323
99677	0.0	1724.5630871287167
99678	0.0	1308.4695606943092
99679	0.0	1437.8786381256145
99680	0.0	1580.0864155226532
99681	0.0	2503.7599412592917
99682	0.0	1310.1083534756885
99683	0.0	1439.6795093139435
99684	0.0	2350.263660386804
99685	0.0	2582.7073191063782
99686	0.0	2838.13991110591
99687	0.0	3118.8350671493513
99688	0.0	1393.3135509058625
99689	0.0	1531.1137922042444
99690	0.0	1682.542628795873
99691	0.0	1848.9479437317286
99692	0.0	1278.5957077359167
99693	0.0	1405.0502282812272
99694	0.0	1544.0112398694803
99695	0.0	1696.71564820822
99696	0.0	2503.7599412592917
99697	0.0	1286.9653709356155
99698	0.0	1414.2476603688083
99699	0.0	1554.1183080975916
99700	0.0	3.946771978376172E-13
99701	0.0	4.3371120641496393E-13
99702	0.0	4.766057213351252E-13
99703	0.0	5.237425509177199E-13
99704	0.0	5.755412647447472E-13
99705	0.0	1152.5626931649288
99706	0.0	1078.7873476920895
99707	0.0	981.9005518154379
99708	0.0	2842.7324003961867
99709	0.0	1309.4735323171722
99710	0.0	1438.981903645244
99711	0.0	1225.8496782940147
99712	0.0	1347.0875585648512
99713	0.0	1119.4193186281777
99714	0.0	1230.1311193716238
99715	0.0	3386.988152866702
99716	0.0	1150.7678213476481
99717	0.0	3004.7571184230032
99718	0.0	3301.9308993659374
99719	0.0	1332.0607697731507
99720	0.0	1463.803043706759
99721	0.0	1608.5747733041305
99722	0.0	1248.6489948158185
99723	0.0	1372.1417525448555
99724	0.0	1507.8480797196214
99725	0.0	1140.803467598258
99726	0.0	1253.6301841739098
99727	0.0	1377.6155870042965
99728	0.0	3409.819275802076
99729	0.0	1175.8569674304765
99730	0.0	1292.1505136598644
99731	0.0	2979.232689385111
99732	0.0	3273.8820762473747
99733	0.0	3597.672611260851
99734	0.0	1303.2818258864113
99735	0.0	1432.177830644408
99736	0.0	1573.8217919169317
99737	0.0	1729.474496612013
99738	0.0	1224.8670976436636
99739	0.0	1346.0077996084215
99740	0.0	1479.1294501191444
99741	0.0	1625.4169781529058
99742	0.0	1129.0268742358605
99743	0.0	1240.6888727866599
99744	0.0	1363.3943656996262
99745	0.0	1498.2355667028858
99746	0.0	3394.757955224719
99747	0.0	1159.306065697117
99748	0.0	1273.9627095572714
99749	0.0	1399.959021491507
99750	0.0	2798.2440985884286
99751	0.0	3074.993514932339
99752	0.0	3379.1137526729
99753	0.0	3713.3118161240654
99754	0.0	4.3825767151639293E-13
99755	0.0	4.81601836831201E-13
99756	0.0	5.292327877265944E-13
99757	0.0	5.815744920072466E-13
99758	0.0	6.390928483596116E-13
99759	0.0	1825.3624690904435
99760	0.0	1806.4653011138928
99761	0.0	1985.1267045207612
99762	0.0	1926.896255832508
99763	0.0	2117.468413002756
99764	0.0	2326.8883659370945
99804	0.0	2438.918521123068
99805	0.0	2413.4287351312905
99806	0.0	2342.633286157696
99807	0.0	3944.8848063018445
99808	0.0	1988.9173462553276
99809	0.0	2185.623457423437
99810	0.0	1979.4146355708779
99811	0.0	2175.180918209756
99812	0.0	1942.3540639015241
99813	0.0	2134.4550152764
99814	0.0	3683.090826367844
99815	0.0	2429.9788750235725
99816	0.0	3469.439670892595
99817	0.0	3812.5710669149394
99818	0.0	3234.52327334543
99819	0.0	3554.4211795004726
99820	0.0	3905.9573401104094
99860	0.0	3978.2439864641883
99861	0.0	3784.8221175336603
99862	0.0	3502.7325472505086
99863	0.0	5680.166429758097
99864	0.0	2701.620647589057
99865	0.0	2968.813898449513
99866	0.0	2567.632426938316
99867	0.0	2821.574095536611
99868	0.0	2418.4398691924553
99869	0.0	2657.6262298818187
99870	0.0	5038.6578036470855
99871	0.0	2764.140129861365
99872	0.0	4457.721582075366
99873	0.0	4898.595145137765
99874	0.0	4051.790159291006
99875	0.0	4452.516658561545
99876	0.0	4892.875448968731
100018	0.0	754.3367140711025
100019	0.0	847.5693416529241
100020	0.0	952.3251029808135
100023	0.0	797.4212892011337
100024	0.0	895.9789766304873
100025	0.0	1006.7179512702104
100026	0.0	1131.1437654721465
100028	0.0	3.090958899906325E-13
100029	0.0	3.4729875279846347E-13
100030	0.0	3.9022331775108255E-13
100031	0.0	4.384531660124523E-13
100032	0.0	4.926440067555644E-13
100038	0.0	4.230501017479341E-13
100039	0.0	4.753371929752069E-13
100040	0.0	5.340867336800078E-13
100041	0.0	6.000974535730424E-13
100042	0.0	6.742668017674633E-13
100043	0.0	754.3367140711025
100044	0.0	847.5693416529241
100045	0.0	952.3251029808135
100049	0.0	797.4212892011337
100050	0.0	895.9789766304873
100051	0.0	1006.7179512702104
100052	0.0	1131.1437654721465
100055	0.0	1.371078822243194E-13
100056	0.0	1.5405380025204427E-13
100057	0.0	1.730941575865666E-13
100058	0.0	1.944878175129962E-13
100059	0.0	2.185256376550519E-13
100073	0.0	754.3367140711025
100074	0.0	847.5693416529241
100075	0.0	952.3251029808135
100080	0.0	797.4212892011337
100081	0.0	895.9789766304873
100082	0.0	1006.7179512702104
100083	0.0	1131.1437654721465
100087	0.0	1.371078822243194E-13
100088	0.0	1.5405380025204427E-13
100089	0.0	1.730941575865666E-13
100090	0.0	1.944878175129962E-13
100091	0.0	2.185256376550519E-13
100108	0.0	754.3367140711025
100109	0.0	847.5693416529241
100110	0.0	952.3251029808135
100116	0.0	797.4212892011337
100117	0.0	895.9789766304873
100118	0.0	1006.7179512702104
100119	0.0	1131.1437654721465
100124	0.0	1.371078822243194E-13
100125	0.0	1.5405380025204427E-13
100126	0.0	1.730941575865666E-13
100127	0.0	1.944878175129962E-13
100128	0.0	2.185256376550519E-13
100148	0.0	754.3367140711025
100149	0.0	847.5693416529241
100150	0.0	952.3251029808135
100157	0.0	797.4212892011337
100158	0.0	895.9789766304873
100159	0.0	1006.7179512702104
100160	0.0	1131.1437654721465
100166	0.0	1.371078822243194E-13
100167	0.0	1.5405380025204427E-13
100168	0.0	1.730941575865666E-13
100169	0.0	1.944878175129962E-13
100170	0.0	2.185256376550519E-13
100203	0.0	3067.323481293418
100204	0.0	2922.493837281418
100205	0.0	2869.070090883874
100206	0.0	6523.467612480556
100207	0.0	2639.456211650014
100208	0.0	2965.681136685409
100209	0.0	2537.223752748077
100210	0.0	2850.8132053349177
100211	0.0	2480.531207357002
100212	0.0	2787.113716131463
100213	0.0	6402.355605421044
100214	0.0	2680.599816151917
100215	0.0	5882.083930821457
100216	0.0	6609.083068338716
100217	0.0	2321.0360432957
100218	0.0	2607.905666624382
100219	0.0	2930.231086094811
100220	0.0	2249.30958223552
100221	0.0	2527.314137343281
100222	0.0	2839.6788060036865
100223	0.0	2175.9712905897186
100224	0.0	2444.911562460358
100225	0.0	2747.091643213885
100226	0.0	6110.389699768833
100227	0.0	2352.548236767411
100228	0.0	2643.3126255813604
100229	0.0	5669.6140849254325
100230	0.0	6370.352904410598
100231	0.0	7157.699892596178
100232	0.0	1971.8177193789534
100233	0.0	2215.5255273920825
100234	0.0	2489.3545251596433
100235	0.0	2797.02755635915
100236	0.0	1898.4603946483553
100237	0.0	2133.101567020624
100238	0.0	2396.743333731038
100239	0.0	2692.970037900043
100240	0.0	1859.0647943300712
100241	0.0	2088.8368475618777
100242	0.0	2347.00769388975
100243	0.0	2637.0872965053372
100244	0.0	5824.064742269191
100245	0.0	2030.8348013745542
100246	0.0	2281.8368554770273
100247	0.0	2563.8616353674465
100248	0.0	5207.690821384236
100249	0.0	5851.338001555321
100250	0.0	6574.537080399237
100251	0.0	7387.120315055323
100257	0.0	6637.674740705775
100258	0.0	6637.674740705775
100259	0.0	6385.786217230667
100260	0.0	7887.48199019493
100261	0.0	6637.674740705775
100262	0.0	7458.0615064109825
100263	0.0	6571.688335414524
100264	0.0	7383.919477993847
100265	0.0	6581.911581304717
100266	0.0	7395.406271128896
100267	0.0	8293.029738619995
100268	0.0	7113.457712359509
100269	0.0	7607.953714284159
100270	0.0	8548.26260031928
100271	0.0	6014.545830248545
100272	0.0	6757.916663200612
100273	0.0	7593.164790113046
100274	0.0	6002.457100856379
100275	0.0	6744.333821186942
100276	0.0	7577.903169872969
100277	0.0	5996.815693806702
100278	0.0	6737.995161580564
100279	0.0	7570.7810804276
100280	0.0	7756.583329931171
100281	0.0	6510.708938551842
100282	0.0	7315.403301743642
100283	0.0	6740.675509071261
100284	0.0	7573.792706821641
100285	0.0	8509.879445867013
