cons_id	cons_slack	cons_dual
97238	0.0	5798.407548352284
97239	0.0	2.1698503846004563E-14
97240	0.0	2.260260817292142E-14
97241	0.0	2.3544383513459813E-14
97242	0.0	5166.646344308236
97243	0.0	5676.920778551216
97244	0.0	5023.792460165795
97245	0.0	5233.117146006037
97246	0.0	5426.333196043975
97247	0.0	5652.4304125458075
97251	0.0	4605.866067067649
97290	0.0	6483.9106729209425
97329	0.0	6472.558641606319
97528	0.0	7.238302617794568E-15
97529	0.0	7.386023079382212E-15
97530	0.0	7.536758244267563E-15
97561	0.0	-2.0985559382887394E-14
97562	0.0	-2.1413836104987135E-14
97563	0.0	-2.185085316835422E-14
97564	0.0	1331.258731906686
97565	0.0	1358.4272774558021
97566	0.0	-6.717757182002948E-15
97571	0.0	1331.258731906686
97572	0.0	1358.4272774558021
97580	0.0	1331.258731906686
97581	0.0	1358.4272774558021
97591	0.0	1331.258731906686
97592	0.0	1358.4272774558021
97604	0.0	1331.258731906686
97605	0.0	1358.4272774558021
97622	0.0	9.939584671557177E-15
97623	0.0	1.014243333832365E-14
97624	0.0	1.0349421773799643E-14
97625	0.0	4686.258483419184
97626	0.0	1.0273845518426122E-14
97627	0.0	1.0483515835128697E-14
97628	0.0	4686.258483419184
97629	0.0	4781.896411652228
97630	0.0	9.260528480196833E-15
97631	0.0	-6.833747204272649E-15
97632	0.0	-6.973211432931275E-15
97633	0.0	-7.115521870338035E-15
97642	0.0	4686.258483419184
97646	0.0	4686.258483419184
97647	0.0	4781.896411652228
97664	0.0	4686.258483419184
97669	0.0	4686.258483419184
97670	0.0	4781.896411652228
97691	0.0	4686.258483419184
97697	0.0	4686.258483419184
97698	0.0	4781.896411652228
97723	0.0	4686.258483419184
97730	0.0	4686.258483419184
97731	0.0	4781.896411652228
97755	0.0	-1.2935243242921438E-14
97756	0.0	-1.3199227798899427E-14
97757	0.0	-1.3468599794795334E-14
97758	0.0	4428.6527132723795
97761	0.0	3972.081804761334
97762	0.0	4053.144698736055
97775	0.0	4428.6527132723795
97779	0.0	3972.081804761334
97780	0.0	4053.144698736055
97797	0.0	4428.6527132723795
97802	0.0	3972.081804761334
97803	0.0	4053.144698736055
97824	0.0	4428.6527132723795
97830	0.0	3972.081804761334
97831	0.0	4053.144698736055
97856	0.0	4428.6527132723795
97863	0.0	3972.081804761334
97864	0.0	4053.144698736055
97885	0.0	4860.699221490331
97886	0.0	4860.69922149033
97887	0.0	4959.897164786052
97888	0.0	1.3429874844615453E-14
97889	0.0	1.3703953923076994E-14
97890	0.0	1.3983626452119382E-14
97891	0.0	4458.283487429396
97892	0.0	4855.462455345407
97893	0.0	4949.601849645019
97894	0.0	5180.960846611026
97895	0.0	9207.625247321153
97896	0.0	4278.194899924023
97897	0.0	4365.504999922473
97898	0.0	4696.343689300869
97899	0.0	4792.187438062112
97900	0.0	4787.755392973788
97901	0.0	4885.464686707946
97902	0.0	5008.3032517052525
97903	0.0	5110.513522148217
97904	0.0	9333.738854255604
97905	0.0	9524.223320668983
97909	0.0	4854.628341119351
97910	0.0	5293.1765138615165
97911	0.0	5577.725371067461
97912	0.0	6170.671142568071
97913	0.0	9232.682810595443
97914	0.0	4610.508738115952
97915	0.0	4704.600753179543
97916	0.0	5100.9157968694235
97917	0.0	5205.016119254514
97918	0.0	5405.293250993286
97919	0.0	5515.605358156415
97920	0.0	6023.19828507804
97921	0.0	6146.1206990592245
97922	0.0	9017.789023454381
97923	0.0	9201.825534137124
97924	0.0	2.4649223830368783E-14
97925	0.0	2.5152269214662025E-14
97926	0.0	2.5665580831287782E-14
97972	0.0	1663.4482105825043
97987	0.0	1663.4482105825045
98005	0.0	1663.4482105825045
98026	0.0	1663.4482105825045
98050	0.0	1663.4482105825045
98087	0.0	-7.396014322912216E-14
98088	0.0	-7.62475703393012E-14
98089	0.0	-7.860574261783629E-14
98120	0.0	-6.107036830181473E-14
98121	0.0	-6.295914257919044E-14
98122	0.0	-6.490633255586643E-14
98123	0.0	-6.032435056334735E-14
98124	0.0	-6.219005212716222E-14
98125	0.0	-6.411345580119817E-14
98126	0.0	2309.4911629646017
98127	0.0	-6.434805578100612E-14
98128	0.0	-6.63382018360888E-14
98129	0.0	1332.7176219640528
98130	0.0	1373.9356927464462
98131	0.0	-6.75982937460557E-14
98132	0.0	-8.947088045416443E-14
98133	0.0	-9.223802108676746E-14
98134	0.0	-9.509074338842007E-14
98135	0.0	-8.637370958686354E-14
98136	0.0	-8.904506142975623E-14
98137	0.0	-9.179903240181055E-14
98146	0.0	2309.4911629646017
98150	0.0	1332.7176219640528
98151	0.0	1373.9356927464462
98172	0.0	2309.4911629646017
98177	0.0	1332.7176219640528
98178	0.0	1373.9356927464462
98204	0.0	2309.4911629646017
98210	0.0	1332.7176219640528
98211	0.0	1373.9356927464462
98242	0.0	2309.4911629646017
98249	0.0	1332.7176219640528
98250	0.0	1373.9356927464462
98278	0.0	-1.9733537363172965E-14
98279	0.0	-2.0343852951724706E-14
98280	0.0	-2.0973044280128564E-14
98281	0.0	-5.274969676502494E-14
98282	0.0	-5.438113068559272E-14
98283	0.0	-5.606302132535332E-14
98284	0.0	-4.954718581518618E-14
98285	0.0	-5.107957300534658E-14
98286	0.0	-5.2659353613759365E-14
98287	0.0	1111.098342518455
98288	0.0	1145.4622087819123
98289	0.0	-3.583293627676319E-14
98290	0.0	-4.537890113619767E-14
98291	0.0	-4.6782372305358425E-14
98292	0.0	-4.8229249799338584E-14
98305	0.0	1111.098342518455
98306	0.0	1145.4622087819123
98328	0.0	1111.098342518455
98329	0.0	1145.4622087819123
98356	0.0	1111.098342518455
98357	0.0	1145.4622087819123
98389	0.0	1111.098342518455
98390	0.0	1145.4622087819123
98411	0.0	5070.359806426594
98412	0.0	5070.359806426593
98413	0.0	5227.175058171746
98414	0.0	3.4261544191558942E-15
98415	0.0	3.5321179578926747E-15
98416	0.0	3.641358719476984E-15
98417	0.0	7520.892031700574
98418	0.0	7520.892031700574
98419	0.0	7753.496939897499
98420	0.0	1.1090931165749404E-14
98421	0.0	1.1433949655411757E-14
98422	0.0	1.1787576964342017E-14
98423	0.0	7269.628040872799
98424	0.0	7452.512891949402
98425	0.0	6975.806020514888
98426	0.0	7262.435566082019
98427	0.0	7487.046975342288
98428	0.0	7619.523579603794
98429	0.0	7855.178948045149
98430	0.0	6752.9220419901985
98431	0.0	6961.7753010208235
100265	0.0	1945.5940940928203
100270	0.0	1945.5940940928206
100271	0.0	2138.0154880140885
100287	0.0	1945.5940940928203
100293	0.0	1945.5940940928203
100294	0.0	2138.015488014088
100313	0.0	1945.5940940928203
100320	0.0	1945.5940940928203
100321	0.0	2138.015488014088
100343	0.0	1945.5940940928203
100351	0.0	1945.5940940928203
100352	0.0	2138.015488014088
100377	0.0	1945.5940940928203
100386	0.0	1945.5940940928203
100387	0.0	2138.015488014088
100405	0.0	1914.0469749403037
100410	0.0	1914.046974940304
100411	0.0	2103.348324110224
100427	0.0	1914.0469749403037
100433	0.0	1914.0469749403037
100434	0.0	2103.3483241102235
100453	0.0	1914.0469749403037
100460	0.0	1914.0469749403037
100461	0.0	2103.3483241102235
100483	0.0	1914.0469749403037
100491	0.0	1914.0469749403037
100492	0.0	2103.3483241102235
100517	0.0	1914.0469749403037
100526	0.0	1914.0469749403037
100527	0.0	2103.3483241102235
100545	0.0	2192.327371188513
100550	0.0	2298.031345804144
100551	0.0	2525.309171213345
100572	0.0	2192.327371188513
100578	0.0	2298.031345804144
100579	0.0	2525.309171213345
100604	0.0	2192.327371188513
100611	0.0	2298.031345804144
100612	0.0	2525.309171213345
100641	0.0	2192.327371188513
100649	0.0	2298.031345804144
100650	0.0	2525.309171213345
100683	0.0	2192.327371188513
100692	0.0	2298.031345804144
100693	0.0	2525.309171213345
100710	0.0	2820.322567345408
100711	0.0	3192.9065930057272
100712	0.0	2955.9039536201426
100713	0.0	3248.2461028792777
100714	0.0	2915.5075829749926
100715	0.0	3203.854486785706
100716	0.0	3192.9065930057277
100717	0.0	3508.6885637425576
100721	0.0	5048.882807305806
100722	0.0	2962.6019869449756
100723	0.0	2714.5274397419143
100724	0.0	2473.136260961108
100725	0.0	4981.791609874337
100726	0.0	5474.4962745871835
100727	0.0	2956.6229580983086
100728	0.0	3249.0362176904487
100729	0.0	2713.325003125122
100730	0.0	2981.675827610024
100731	0.0	2485.1245877558326
100732	0.0	2730.906140391025
100733	0.0	4.5402874352229917E-14
100734	0.0	4.989326851893397E-14
100735	0.0	5.4827767603224147E-14
100736	0.0	2762.4231709991
100737	0.0	2589.3494971132995
100738	0.0	2365.3012365344434
100739	0.0	2235.780906759508
100740	0.0	6175.933902013374
100741	0.0	2763.443328888851
100742	0.0	3036.7509108668687
100743	0.0	2597.349574821494
100744	0.0	2854.230302001642
100745	0.0	2393.4251428831044
100746	0.0	2630.137519651763
100747	0.0	2235.780906759508
100748	0.0	2456.9020953401186
100749	0.0	5927.7754551564385
100750	0.0	6514.038961710372
100754	0.0	4001.5449748336414
100788	0.0	6717.7415939649245
100822	0.0	8418.847086045294
100936	0.0	1607.2260737442411
100939	0.0	2920.127323489315
100940	0.0	3281.0419365048483
100941	0.0	2.3642562680530607E-14
100945	0.0	2.618684970301289E-14
100946	0.0	2.942342663259875E-14
100947	0.0	3.306002992426826E-14
100948	0.0	1607.2260737442411
100952	0.0	2920.1273234893156
100953	0.0	3281.041936504849
100956	0.0	-5.891869271568889E-15
100957	0.0	-6.620077833223471E-15
100958	0.0	-7.438289700251091E-15
100964	0.0	1607.2260737442411
100969	0.0	2920.1273234893156
100970	0.0	3281.041936504849
100974	0.0	-5.891869271568889E-15
100975	0.0	-6.620077833223471E-15
100976	0.0	-7.438289700251091E-15
100989	0.0	1607.2260737442411
100995	0.0	2920.1273234893156
100996	0.0	3281.041936504849
101001	0.0	-5.891869271568889E-15
101002	0.0	-6.620077833223471E-15
101003	0.0	-7.438289700251091E-15
101019	0.0	1607.2260737442411
101026	0.0	2920.1273234893156
101027	0.0	3281.041936504849
101033	0.0	-5.891869271568889E-15
101034	0.0	-6.620077833223471E-15
101035	0.0	-7.438289700251091E-15
101062	0.0	1634.5227527653801
101063	0.0	-2.7412711824981334E-15
101064	0.0	-3.0800799803349813E-15
101065	0.0	1764.723741270397
101066	0.0	1982.8356643487607
101067	0.0	-2.5883449518391415E-14
101068	0.0	-1.3396842474304041E-14
101069	0.0	-1.5052631993600046E-14
101070	0.0	-1.6913069655730388E-14
101071	0.0	-1.0220845535994242E-14
101072	0.0	-1.1484096107858698E-14
101073	0.0	-1.2903478772874941E-14
101074	0.0	3.0239850531115045E-14
101075	0.0	3.397736014732027E-14
101076	0.0	3.817680915429244E-14
101077	0.0	1634.5227527653801
101081	0.0	1764.723741270397
101082	0.0	1982.8356643487607
101085	0.0	-2.5655833844085215E-15
101086	0.0	-2.8826779600095745E-15
101087	0.0	-3.238964000010758E-15
101097	0.0	1634.5227527653801
101102	0.0	1764.723741270397
101103	0.0	1982.8356643487607
101107	0.0	-2.5655833844085215E-15
101108	0.0	-2.8826779600095745E-15
101109	0.0	-3.238964000010758E-15
101122	0.0	1634.5227527653801
101128	0.0	1764.723741270397
101129	0.0	1982.8356643487607
101134	0.0	-2.5655833844085215E-15
101135	0.0	-2.8826779600095745E-15
101136	0.0	-3.238964000010758E-15
101152	0.0	1634.5227527653801
101159	0.0	1764.723741270397
101160	0.0	1982.8356643487607
101166	0.0	-2.5655833844085215E-15
101167	0.0	-2.8826779600095745E-15
101168	0.0	-3.238964000010758E-15
101195	0.0	13027.14989820842
101196	0.0	13001.983893494385
101197	0.0	12989.956491819445
101198	0.0	12551.836069962435
101199	0.0	14603.004253971465
101200	0.0	11654.686352134566
101201	0.0	13095.15320464558
101202	0.0	11780.617826830452
101203	0.0	13236.649243629721
101204	0.0	11734.623306889715
101205	0.0	13184.970007741253
101206	0.0	11296.498512140037
101207	0.0	12692.694957460715
101208	0.0	12793.642795182608
101209	0.0	14374.879545148999
101325	0.0	1992.7496728533652
101330	0.0	1992.749672853365
101331	0.0	2075.780909222255
101347	0.0	1992.7496728533652
101353	0.0	1992.7496728533652
101354	0.0	2075.7809092222556
101373	0.0	1992.7496728533652
101380	0.0	1992.7496728533652
101381	0.0	2075.7809092222556
101403	0.0	1992.7496728533652
101411	0.0	1992.7496728533652
101412	0.0	2075.7809092222556
101437	0.0	1992.7496728533652
101446	0.0	1992.7496728533652
101447	0.0	2075.7809092222556
101520	0.0	2053.4203025896745
101525	0.0	2053.4203025896745
101526	0.0	2138.9794818642445
101547	0.0	2053.4203025896745
101553	0.0	2053.4203025896745
101554	0.0	2138.9794818642445
101579	0.0	2053.4203025896745
101586	0.0	2053.4203025896745
101587	0.0	2138.9794818642445
101616	0.0	2053.4203025896745
101624	0.0	2053.4203025896745
101625	0.0	2138.9794818642445
101658	0.0	2053.4203025896745
101667	0.0	2053.4203025896745
101668	0.0	2138.9794818642445
101695	0.0	3260.6083584793637
101696	0.0	3425.4681860731043
101697	0.0	3568.196027159484
101698	0.0	-1.4706964229062423E-14
101699	0.0	-1.531975440527336E-14
101700	0.0	-1.5958077505493083E-14
101701	0.0	5566.471246418192
101702	0.0	5566.471246418192
101703	0.0	5798.407548352284
101704	0.0	2.1698503846004563E-14
101705	0.0	2.260260817292142E-14
101706	0.0	2.3544383513459813E-14
101707	0.0	5166.646344308236
101708	0.0	5676.920778551216
101709	0.0	5023.792460165795
101710	0.0	5233.117146006037
101711	0.0	5426.333196043975
101712	0.0	5652.4304125458075
101716	0.0	4605.866067067649
101755	0.0	6483.9106729209425
101794	0.0	6472.558641606319
101993	0.0	7.238302617794568E-15
101994	0.0	7.386023079382212E-15
101995	0.0	7.536758244267563E-15
102026	0.0	-2.0985559382887394E-14
102027	0.0	-2.1413836104987135E-14
102028	0.0	-2.185085316835422E-14
102029	0.0	1331.258731906686
102030	0.0	1358.4272774558021
102031	0.0	-6.717757182002948E-15
102036	0.0	1331.258731906686
102037	0.0	1358.4272774558021
102045	0.0	1331.258731906686
102046	0.0	1358.4272774558021
102056	0.0	1331.258731906686
102057	0.0	1358.4272774558021
102069	0.0	1331.258731906686
102070	0.0	1358.4272774558021
102087	0.0	9.939584671557177E-15
102088	0.0	1.014243333832365E-14
102089	0.0	1.0349421773799643E-14
102090	0.0	4686.258483419184
102091	0.0	1.0273845518426122E-14
102092	0.0	1.0483515835128697E-14
102093	0.0	4686.258483419184
102094	0.0	4781.896411652228
102095	0.0	9.260528480196833E-15
102096	0.0	-6.833747204272649E-15
102097	0.0	-6.973211432931275E-15
102098	0.0	-7.115521870338035E-15
102107	0.0	4686.258483419184
102111	0.0	4686.258483419184
102112	0.0	4781.896411652228
102129	0.0	4686.258483419184
102134	0.0	4686.258483419184
102135	0.0	4781.896411652228
102156	0.0	4686.258483419184
102162	0.0	4686.258483419184
102163	0.0	4781.896411652228
102188	0.0	4686.258483419184
102195	0.0	4686.258483419184
102196	0.0	4781.896411652228
102220	0.0	-1.2935243242921438E-14
102221	0.0	-1.3199227798899427E-14
102222	0.0	-1.3468599794795334E-14
102223	0.0	4428.6527132723795
102224	0.0	3.749445831637779E-15
102225	0.0	3.825965134324264E-15
102226	0.0	3972.081804761334
102227	0.0	4053.144698736055
102240	0.0	4428.6527132723795
102244	0.0	3972.081804761334
102245	0.0	4053.144698736055
102262	0.0	4428.6527132723795
102267	0.0	3972.081804761334
102268	0.0	4053.144698736055
102289	0.0	4428.6527132723795
102295	0.0	3972.081804761334
102296	0.0	4053.144698736055
102321	0.0	4428.6527132723795
102328	0.0	3972.081804761334
102329	0.0	4053.144698736055
102350	0.0	4458.283487429396
102351	0.0	4855.462455345407
102352	0.0	4949.601849645019
102353	0.0	5180.960846611026
102354	0.0	9207.625247321153
102355	0.0	4278.194899924023
102356	0.0	4365.504999922473
102357	0.0	4696.343689300869
102358	0.0	4792.187438062112
102359	0.0	4787.755392973788
102360	0.0	4885.464686707946
102361	0.0	5008.3032517052525
102362	0.0	5110.513522148217
102363	0.0	9333.738854255604
102364	0.0	9524.223320668983
102368	0.0	4854.628341119351
102369	0.0	5293.1765138615165
102370	0.0	5577.725371067461
102371	0.0	6170.671142568071
102372	0.0	9132.551180315186
102373	0.0	4610.508738115952
102374	0.0	4704.600753179543
102375	0.0	5100.9157968694235
102376	0.0	5205.016119254514
102377	0.0	5405.293250993286
102378	0.0	5515.605358156415
102379	0.0	6023.19828507804
102380	0.0	6146.1206990592245
102381	0.0	9017.789023454381
102382	0.0	9201.825534137124
102431	0.0	1663.4482105825043
102446	0.0	1663.4482105825045
102464	0.0	1663.4482105825045
102485	0.0	1663.4482105825045
102509	0.0	1663.4482105825045
102546	0.0	-5.957079988962662E-14
102547	0.0	-6.141319576250168E-14
102548	0.0	-6.331257295103266E-14
102579	0.0	-7.396014322912216E-14
102580	0.0	-7.62475703393012E-14
102581	0.0	-7.860574261783629E-14
102612	0.0	-6.107036830181473E-14
102613	0.0	-6.295914257919044E-14
102614	0.0	-6.490633255586643E-14
102615	0.0	-6.032435056334735E-14
102616	0.0	-6.219005212716222E-14
102617	0.0	-6.411345580119817E-14
102618	0.0	2309.4911629646017
102619	0.0	-6.434805578100612E-14
102620	0.0	-6.63382018360888E-14
102621	0.0	1332.7176219640528
102622	0.0	1373.9356927464462
102623	0.0	-6.75982937460557E-14
102624	0.0	-8.947088045416443E-14
102625	0.0	-9.223802108676746E-14
102626	0.0	-9.509074338842007E-14
102627	0.0	-8.637370958686354E-14
102628	0.0	-8.904506142975623E-14
102629	0.0	-9.179903240181055E-14
102638	0.0	2309.4911629646017
102642	0.0	1332.7176219640528
102643	0.0	1373.9356927464462
102664	0.0	2309.4911629646017
102669	0.0	1332.7176219640528
102670	0.0	1373.9356927464462
102696	0.0	2309.4911629646017
102702	0.0	1332.7176219640528
102703	0.0	1373.9356927464462
102734	0.0	2309.4911629646017
102741	0.0	1332.7176219640528
102742	0.0	1373.9356927464462
102770	0.0	-1.9733537363172965E-14
102771	0.0	-2.0343852951724706E-14
102772	0.0	-2.0973044280128564E-14
102773	0.0	-5.274969676502494E-14
102774	0.0	-5.438113068559272E-14
102775	0.0	-5.606302132535332E-14
102776	0.0	-4.954718581518618E-14
102777	0.0	-5.107957300534658E-14
102778	0.0	-5.2659353613759365E-14
102779	0.0	1111.098342518455
102780	0.0	1145.4622087819123
102781	0.0	-3.583293627676319E-14
102782	0.0	-4.537890113619767E-14
102783	0.0	-4.6782372305358425E-14
102784	0.0	-4.8229249799338584E-14
102797	0.0	1111.098342518455
102798	0.0	1145.4622087819123
102820	0.0	1111.098342518455
102821	0.0	1145.4622087819123
102848	0.0	1111.098342518455
102849	0.0	1145.4622087819123
102881	0.0	1111.098342518455
102882	0.0	1145.4622087819123
102903	0.0	5070.359806426594
102904	0.0	5070.359806426593
102905	0.0	5227.175058171746
102906	0.0	3.4261544191558942E-15
102907	0.0	3.5321179578926747E-15
102908	0.0	3.641358719476984E-15
102909	0.0	7520.892031700574
102910	0.0	7520.892031700574
102911	0.0	7753.496939897499
102912	0.0	1.1090931165749404E-14
102913	0.0	1.1433949655411757E-14
102914	0.0	1.1787576964342017E-14
102915	0.0	7269.628040872799
102916	0.0	7452.512891949402
102917	0.0	6975.806020514888
102918	0.0	7262.435566082019
102919	0.0	7487.046975342288
102920	0.0	7619.523579603794
102921	0.0	7855.178948045149
102922	0.0	6752.9220419901985
102923	0.0	6961.7753010208235
104560	0.0	1945.5940940928203
104565	0.0	1945.5940940928206
104566	0.0	2138.0154880140885
104582	0.0	1945.5940940928203
104588	0.0	1945.5940940928203
104589	0.0	2138.015488014088
104608	0.0	1945.5940940928203
104615	0.0	1945.5940940928203
104616	0.0	2138.015488014088
104638	0.0	1945.5940940928203
104646	0.0	1945.5940940928203
104647	0.0	2138.015488014088
104672	0.0	1945.5940940928203
104681	0.0	1945.5940940928203
104682	0.0	2138.015488014088
104700	0.0	1914.0469749403037
104705	0.0	1914.046974940304
104706	0.0	2103.348324110224
104722	0.0	1914.0469749403037
104728	0.0	1914.0469749403037
104729	0.0	2103.3483241102235
104748	0.0	1914.0469749403037
104755	0.0	1914.0469749403037
104756	0.0	2103.3483241102235
104778	0.0	1914.0469749403037
104786	0.0	1914.0469749403037
104787	0.0	2103.3483241102235
104812	0.0	1914.0469749403037
104821	0.0	1914.0469749403037
104822	0.0	2103.3483241102235
104840	0.0	2192.327371188513
104845	0.0	2298.031345804144
104846	0.0	2525.309171213345
104867	0.0	2192.327371188513
104873	0.0	2298.031345804144
104874	0.0	2525.309171213345
104899	0.0	2192.327371188513
104906	0.0	2298.031345804144
104907	0.0	2525.309171213345
104936	0.0	2192.327371188513
104944	0.0	2298.031345804144
104945	0.0	2525.309171213345
104978	0.0	2192.327371188513
104987	0.0	2298.031345804144
104988	0.0	2525.309171213345
105005	0.0	2820.322567345408
105006	0.0	3192.9065930057272
105007	0.0	2955.9039536201426
105008	0.0	3248.2461028792777
105009	0.0	2915.5075829749926
105010	0.0	3203.854486785706
105011	0.0	3192.9065930057277
105012	0.0	3508.6885637425576
105016	0.0	5048.882807305806
105017	0.0	2962.6019869449756
105018	0.0	2714.5274397419143
105019	0.0	2473.136260961108
105020	0.0	4981.791609874337
105021	0.0	5474.4962745871835
105022	0.0	2956.6229580983086
