cons_id	cons_slack	cons_dual
105039	0.0	-1.7171094479469909E-12
105040	0.0	2857.8531529934926
105041	0.0	2916.176686728054
105042	0.0	2975.6904966612797
105053	0.0	3052.219295313238
105058	0.0	3181.7890129772663
105059	0.0	3246.7234826298636
105063	0.0	2857.8531529934926
105064	0.0	2916.176686728054
105065	0.0	2975.6904966612797
105079	0.0	3052.219295313238
105085	0.0	3181.7890129772663
105086	0.0	3246.7234826298636
105091	0.0	2857.8531529934926
105092	0.0	2916.176686728054
105093	0.0	2975.6904966612797
105110	0.0	3052.219295313238
105117	0.0	3181.7890129772663
105118	0.0	3246.7234826298636
105124	0.0	2857.8531529934926
105125	0.0	2916.176686728054
105126	0.0	2975.6904966612797
105146	0.0	3052.219295313238
105154	0.0	3181.7890129772663
105155	0.0	3246.7234826298636
105162	0.0	2857.8531529934926
105163	0.0	2916.176686728054
105164	0.0	2975.6904966612797
105187	0.0	3244.0814721024813
105188	0.0	3535.5915046028804
105189	0.0	3596.0674726191846
105190	0.0	3761.4937693320967
105191	0.0	6499.73871561602
105192	0.0	3196.544764842999
105193	0.0	3261.7803722887747
105194	0.0	3481.178212030394
105195	0.0	3552.222665337137
105196	0.0	3548.9654935756153
105197	0.0	3621.393360791444
105198	0.0	3714.3893951835626
105199	0.0	3790.1932603913906
105200	0.0	6607.684620496864
105201	0.0	6742.535327037616
105202	0.0	3071.0423393785077
105203	0.0	3133.716672835212
105204	0.0	3197.670074321645
105205	0.0	3371.302353889419
105206	0.0	3440.1044427443053
105207	0.0	3510.310655861536
105208	0.0	3436.8721970588213
105209	0.0	3507.012445978389
105210	0.0	3578.5841285493766
105211	0.0	3594.5269291055547
105212	0.0	3667.8846215362805
105213	0.0	3742.7394097308984
105214	0.0	6705.370379252186
105215	0.0	6842.214672706312
105216	0.0	6981.851706843176
105221	0.0	3605.2441806234297
105222	0.0	3856.2004496706613
105223	0.0	4037.6820683588066
105224	0.0	4433.267327199283
105225	0.0	6709.12799549552
105226	0.0	3481.3653731442073
105227	0.0	3552.4136460655177
105228	0.0	3796.2320790825693
105229	0.0	3873.706203145479
105230	0.0	4000.762328471772
105231	0.0	4082.4105392569104
105232	0.0	4427.522614949214
105233	0.0	4517.880219335932
105234	0.0	6557.023798259004
105235	0.0	6690.840610468372
105236	0.0	3310.2360017594624
105237	0.0	3377.7918385300636
105238	0.0	3446.7263658470038
105239	0.0	3662.7362460386075
105240	0.0	3737.485965345518
105241	0.0	3813.7611891280794
105242	0.0	3881.741624195846
105243	0.0	3960.960841016169
105244	0.0	4041.796776547111
105245	0.0	4326.701948109779
105246	0.0	4415.001987867121
105247	0.0	4505.104069252165
105248	0.0	6483.500185436504
105249	0.0	6615.816515751534
105250	0.0	6750.8331793383
105306	0.0	1188.5437051227264
105307	0.0	1225.302788786316
105324	0.0	1188.5437051227264
105325	0.0	1225.302788786316
105345	0.0	1188.5437051227264
105346	0.0	1225.302788786316
105369	0.0	1188.5437051227264
105370	0.0	1225.302788786316
105396	0.0	1188.5437051227264
105397	0.0	1225.302788786316
105476	0.0	-9.609132633565591E-13
105477	0.0	-9.90632230264494E-13
105478	0.0	-1.0212703404788597E-12
105479	0.0	-1.0528560211122264E-12
105519	0.0	1437.294284997606
105523	0.0	1649.6771816940204
105524	0.0	1700.6981254577531
105525	0.0	-1.1698868415710687E-12
105526	0.0	-1.2060689088361534E-12
105527	0.0	952.22849689385
105528	0.0	981.6788627771649
105529	0.0	1012.0400647187267
105544	0.0	1437.294284997606
105549	0.0	1649.6771816940206
105550	0.0	1700.6981254577533
105554	0.0	952.22849689385
105555	0.0	981.6788627771649
105556	0.0	1012.0400647187267
105575	0.0	1437.294284997606
105581	0.0	1649.6771816940206
105582	0.0	1700.6981254577533
105587	0.0	952.22849689385
105588	0.0	981.6788627771649
105589	0.0	1012.0400647187267
105612	0.0	1437.294284997606
105619	0.0	1649.6771816940206
105620	0.0	1700.6981254577533
105626	0.0	952.22849689385
105627	0.0	981.6788627771649
105628	0.0	1012.0400647187267
105655	0.0	1437.294284997606
105663	0.0	1649.6771816940206
105664	0.0	1700.6981254577533
105671	0.0	952.22849689385
105672	0.0	981.6788627771649
105673	0.0	1012.0400647187267
105708	0.0	-1.7541071451780704E-12
105709	0.0	-1.8083578816268769E-12
105710	0.0	-1.864286475903997E-12
105711	0.0	-1.9219448205195844E-12
105716	0.0	793.1364216192251
105717	0.0	817.6664140404382
105718	0.0	842.9550660210704
105739	0.0	793.1364216192251
105740	0.0	817.6664140404382
105741	0.0	842.9550660210704
105767	0.0	793.1364216192251
105768	0.0	817.6664140404382
105769	0.0	842.9550660210704
105800	0.0	793.1364216192251
105801	0.0	817.6664140404382
105802	0.0	842.9550660210704
105838	0.0	793.1364216192251
105839	0.0	817.6664140404382
105840	0.0	842.9550660210704
105863	0.0	3611.2268789552613
105864	0.0	3373.592781152827
105865	0.0	3477.9307022194093
105866	0.0	3611.2268789552613
105867	0.0	3722.9143082013006
105868	0.0	3838.0559878363924
105869	0.0	-1.781791917040098E-12
105870	0.0	-1.836898883546493E-12
105871	0.0	-1.8937101892231886E-12
105872	0.0	-1.9522785455909163E-12
105873	0.0	5354.413081957342
105874	0.0	5210.881906610379
105875	0.0	5372.043202691112
105876	0.0	5354.413081957342
105877	0.0	5520.013486553961
105878	0.0	5690.735553148414
105879	0.0	-2.4287095315324236E-12
105880	0.0	-2.503824259311777E-12
105881	0.0	-2.581262123001832E-12
105882	0.0	-2.6610949721668373E-12
105883	0.0	5163.348363013614
105884	0.0	5073.436693428783
105885	0.0	5113.723097300755
105886	0.0	5163.348363013613
105887	0.0	5323.0395494985705
105888	0.0	5293.848397196771
105889	0.0	5457.575667213166
105890	0.0	4959.70528365709
105891	0.0	5113.09823057432
105892	0.0	5163.348363013616
105893	0.0	5323.039549498573
105894	0.0	5487.6696386583235
105895	0.0	5417.589708183116
105896	0.0	5585.144029054759
105897	0.0	5757.880442324494
105898	0.0	4805.978421180842
105899	0.0	4954.616929052415
105900	0.0	5107.8525041777475
105905	0.0	5586.923609712377
107720	0.0	1300.163548151226
107726	0.0	1300.163548151226
107727	0.0	1428.7511518145338
107732	0.0	1300.1635481512262
107733	0.0	1428.7511518145343
107734	0.0	1570.0562107852024
107745	0.0	1300.163548151226
107752	0.0	1300.163548151226
107753	0.0	1428.7511518145338
107759	0.0	1300.1635481512262
107760	0.0	1428.7511518145343
107761	0.0	1570.0562107852024
107774	0.0	1300.163548151226
107782	0.0	1300.163548151226
107783	0.0	1428.7511518145338
107790	0.0	1300.1635481512262
107791	0.0	1428.7511518145343
107792	0.0	1570.0562107852024
107807	0.0	1300.163548151226
107816	0.0	1300.163548151226
107817	0.0	1428.7511518145338
107825	0.0	1300.1635481512262
107826	0.0	1428.7511518145343
107827	0.0	1570.0562107852024
107844	0.0	1300.163548151226
107854	0.0	1300.163548151226
107855	0.0	1428.7511518145338
107864	0.0	1300.1635481512262
107865	0.0	1428.7511518145343
107866	0.0	1570.0562107852024
107880	0.0	775.2441108398793
107886	0.0	1036.7866816050062
107887	0.0	1139.326023741765
107892	0.0	1279.4480386473947
107893	0.0	1405.9868556564777
107894	0.0	1545.040500721404
107905	0.0	775.2441108398793
107912	0.0	1036.7866816050062
107913	0.0	1139.326023741765
107919	0.0	1279.4480386473947
107920	0.0	1405.9868556564777
107921	0.0	1545.040500721404
107934	0.0	775.2441108398793
107942	0.0	1036.7866816050062
107943	0.0	1139.326023741765
107950	0.0	1279.4480386473947
107951	0.0	1405.9868556564777
107952	0.0	1545.040500721404
107967	0.0	775.2441108398793
107976	0.0	1036.7866816050062
107977	0.0	1139.326023741765
107985	0.0	1279.4480386473947
107986	0.0	1405.9868556564777
107987	0.0	1545.040500721404
108004	0.0	775.2441108398793
108014	0.0	1036.7866816050062
108015	0.0	1139.326023741765
108024	0.0	1279.4480386473947
108025	0.0	1405.9868556564777
108026	0.0	1545.040500721404
108040	0.0	1371.4781185743982
108046	0.0	1461.9672882424038
108047	0.0	1606.5574596070371
108052	0.0	1534.6652867439768
108053	0.0	1686.4453700483261
108054	0.0	1853.2366703827759
108071	0.0	1371.4781185743982
108078	0.0	1461.9672882424038
108079	0.0	1606.5574596070371
108085	0.0	1534.6652867439768
108086	0.0	1686.4453700483261
108087	0.0	1853.2366703827759
108107	0.0	1371.4781185743982
108115	0.0	1461.9672882424038
108116	0.0	1606.5574596070371
108123	0.0	1534.6652867439768
108124	0.0	1686.4453700483261
108125	0.0	1853.2366703827759
108148	0.0	1371.4781185743982
108157	0.0	1461.9672882424038
108158	0.0	1606.5574596070371
108166	0.0	1534.6652867439768
108167	0.0	1686.4453700483261
108168	0.0	1853.2366703827759
108194	0.0	1371.4781185743982
108204	0.0	1461.9672882424038
108205	0.0	1606.5574596070371
108214	0.0	1534.6652867439768
108215	0.0	1686.4453700483261
108216	0.0	1853.2366703827759
108234	0.0	1947.801878288605
108235	0.0	2131.4927904567267
108236	0.0	1881.5196579479516
108237	0.0	2067.6040197230236
108238	0.0	2059.8410012369973
108239	0.0	2263.561539820876
108240	0.0	1973.341962254023
108241	0.0	2168.5076508285965
108242	0.0	2382.975440470985
108243	0.0	1946.5531456664708
108244	0.0	2139.0693908422754
108245	0.0	2350.6257042222805
108246	0.0	2131.4927904567267
108247	0.0	2342.2997697326664
108248	0.0	2573.955790915018
108249	0.0	-1.1507442671877335E-12
108250	0.0	-1.2645541397667401E-12
108251	0.0	-1.3896199338096044E-12
108252	0.0	-1.5270548723182466E-12
108253	0.0	3366.515329683573
108254	0.0	1931.0927724186897
108255	0.0	1761.6844903195151
108256	0.0	1607.96627064878
108257	0.0	3366.5153296835733
108258	0.0	3699.4673952566736
108259	0.0	1974.1857628282705
108260	0.0	2169.4349042068907
108261	0.0	1808.7717802325024
108262	0.0	1987.6612969587936
108263	0.0	1648.0808213829273
108264	0.0	1811.0778256955243
108265	0.0	3324.2756645909317
108266	0.0	3653.0501808691556
108267	0.0	4014.340858097973
108268	0.0	1971.4876944339624
108269	0.0	2166.469993883475
108270	0.0	2380.736257014808
108271	0.0	1809.197007445615
108272	0.0	1988.128579610566
108273	0.0	2184.756680890732
108274	0.0	1657.1086759428897
108275	0.0	1820.9985449921865
108276	0.0	2001.0973021892157
108277	0.0	-1.6049241773230826E-12
108278	0.0	-1.7636529421132775E-12
108279	0.0	-1.9380801561684367E-12
108280	0.0	-2.1297584133719084E-12
108281	0.0	1810.5352553084606
108282	0.0	1694.9299775876705
108283	0.0	1547.827937507664
108284	0.0	1448.041637349476
108285	0.0	4521.506634884764
108286	0.0	1841.6012231720845
108287	0.0	2023.7376078814113
108288	0.0	1726.3024538410473
108289	0.0	1897.0356635615904
108290	0.0	1577.2868532527534
108291	0.0	1733.2822563217069
108292	0.0	1479.483296445656
108293	0.0	1625.8058202699515
108294	0.0	4119.347786199329
108295	0.0	4526.755809010251
108296	0.0	1843.6061081961816
108297	0.0	2025.9407782375622
108298	0.0	2226.3085475138046
108299	0.0	1732.7217776425332
108300	0.0	1904.0898655412452
108301	0.0	2092.40644564972
108302	0.0	1596.9847813953454
108303	0.0	1754.9283312036762
108304	0.0	1928.4926716523914
108305	0.0	1492.0818696636093
108306	0.0	1639.6504062237464
108307	0.0	1801.813633212908
108308	0.0	3957.0862720928976
108309	0.0	4348.446452849338
108310	0.0	4778.512585548723
108311	0.0	-1.7821407894037131E-12
108312	0.0	-1.9583964718722122E-12
108313	0.0	-2.152084035024409E-12
108314	0.0	-2.364927511015834E-12
108315	0.0	2496.5992255760343
108316	0.0	2662.816233287863
108317	0.0	2926.171684931717
108354	0.0	2747.73384137373
108355	0.0	2734.5874256150473
108356	0.0	2683.47539948832
108357	0.0	3055.2424118021713
108358	0.0	4794.761852868506
108359	0.0	4469.711345029679
108360	0.0	4911.770708823823
108397	0.0	3730.6394765027394
108398	0.0	3545.740643492282
108399	0.0	3339.840387933065
108400	0.0	3473.9264620925296
108401	0.0	6159.378560304677
108402	0.0	5598.295169200874
108403	0.0	6151.972713407553
108531	0.0	2304.5618499773614
108532	0.0	2589.3953370532154
108533	0.0	-2.2650004993190305E-12
108534	0.0	-2.5449443812573378E-12
108535	0.0	2304.561849977361
108536	0.0	2589.3953370532145
108537	0.0	2909.43296298114
108538	0.0	-2.4346399264524946E-12
108539	0.0	-2.826387106931516E-12
108540	0.0	-3.175715850484849E-12
108541	0.0	-3.5682200567245494E-12
108542	0.0	-4.009236018791628E-12
108543	0.0	2304.5618499773614
108544	0.0	2589.3953370532154
108548	0.0	2304.5618499773627
108549	0.0	2589.3953370532167
108550	0.0	2909.4329629811423
108553	0.0	-1.2821270151343118E-12
108554	0.0	-1.4405921518363053E-12
108555	0.0	-1.6186428672318036E-12
108556	0.0	-1.8186998508222513E-12
108563	0.0	2304.5618499773614
108564	0.0	2589.3953370532154
108569	0.0	2304.5618499773627
108570	0.0	2589.3953370532167
108571	0.0	2909.4329629811423
108575	0.0	-1.2821270151343118E-12
108576	0.0	-1.4405921518363053E-12
108577	0.0	-1.6186428672318036E-12
108578	0.0	-1.8186998508222513E-12
108593	0.0	2304.5618499773614
108594	0.0	2589.3953370532154
108600	0.0	2304.5618499773627
108601	0.0	2589.3953370532167
108602	0.0	2909.4329629811423
108607	0.0	-1.2821270151343118E-12
108608	0.0	-1.4405921518363053E-12
108609	0.0	-1.6186428672318036E-12
108610	0.0	-1.8186998508222513E-12
108628	0.0	2304.5618499773614
108629	0.0	2589.3953370532154
108636	0.0	2304.5618499773627
108637	0.0	2589.3953370532167
108638	0.0	2909.4329629811423
108644	0.0	-1.2821270151343118E-12
108645	0.0	-1.4405921518363053E-12
108646	0.0	-1.6186428672318036E-12
108647	0.0	-1.8186998508222513E-12
108677	0.0	1048.1460223592126
108678	0.0	1177.6921599541715
108681	0.0	1905.06360129643
108682	0.0	2140.5209003330674
108683	0.0	2405.079663295581
108684	0.0	-1.5958848521164685E-12
108689	0.0	-1.935243511987362E-12
108690	0.0	-2.17443091234535E-12
108691	0.0	-2.443180800388034E-12
108692	0.0	-2.7451469667281278E-12
108693	0.0	1048.1460223592126
108694	0.0	1177.6921599541715
108698	0.0	1905.0636012964308
108699	0.0	2140.5209003330683
108700	0.0	2405.0796632955826
108713	0.0	1048.1460223592126
108714	0.0	1177.6921599541715
108719	0.0	1905.0636012964308
108720	0.0	2140.5209003330683
108721	0.0	2405.0796632955826
108743	0.0	1048.1460223592126
108744	0.0	1177.6921599541715
108750	0.0	1905.0636012964308
108751	0.0	2140.5209003330683
108752	0.0	2405.0796632955826
108778	0.0	1048.1460223592126
108779	0.0	1177.6921599541715
108786	0.0	1905.0636012964308
108787	0.0	2140.5209003330683
108788	0.0	2405.0796632955826
108827	0.0	1066.5081384736388
108828	0.0	1198.3237510939762
108831	0.0	1152.7070823753002
108832	0.0	1295.1764970508991
108833	0.0	1455.254491068426
108843	0.0	-1.7589588235285135E-12
108844	0.0	-1.976358228683723E-12
108845	0.0	-2.220627223240138E-12
108846	0.0	-2.4950867676855486E-12
108847	0.0	1066.5081384736388
108848	0.0	1198.3237510939762
108852	0.0	1152.7070823753002
108853	0.0	1295.1764970508991
108854	0.0	1455.254491068426
108872	0.0	1066.5081384736388
108873	0.0	1198.3237510939762
108878	0.0	1152.7070823753002
108879	0.0	1295.1764970508991
108880	0.0	1455.254491068426
108902	0.0	1066.5081384736388
108903	0.0	1198.3237510939762
108909	0.0	1152.7070823753002
108910	0.0	1295.1764970508991
108911	0.0	1455.254491068426
108937	0.0	1066.5081384736388
108938	0.0	1198.3237510939762
108945	0.0	1152.7070823753002
108946	0.0	1295.1764970508991
108947	0.0	1455.254491068426
108986	0.0	3730.04611750018
108987	0.0	4337.636425230085
108988	0.0	3505.3504511867723
108989	0.0	3371.562109599064
108990	0.0	8312.982152008899
108991	0.0	3280.1077263394895
108992	0.0	3685.5142992578535
108993	0.0	3178.599043824338
108994	0.0	3571.459599802627
108995	0.0	3075.0771137108504
108996	0.0	3455.142824394214
108997	0.0	2959.0695133028285
108998	0.0	3324.7972059582344
108999	0.0	8012.582573460248
109000	0.0	9002.901767932863
109001	0.0	2853.8874258484216
109002	0.0	3206.6150852229457
109003	0.0	3602.9382980033097
109004	0.0	2747.6426135450974
109005	0.0	3087.238891623705
109006	0.0	3468.8077433974213
109007	0.0	2690.6003898745607
109008	0.0	3023.1465054770347
109009	0.0	3396.7938263786905
109010	0.0	2615.9002453509224
109011	0.0	2939.2137588212613
109012	0.0	3302.4873694620915
109013	0.0	7534.365594159926
109014	0.0	8465.579319280816
109015	0.0	9511.886875596423
109020	0.0	9385.507103395932
109021	0.0	9292.079152560147
109022	0.0	9306.413750286902
109023	0.0	8951.666175135546
109024	0.0	10756.741204037808
109025	0.0	8504.67461180899
109026	0.0	9555.814170571899
109027	0.0	8487.373597970738
109028	0.0	9536.374829180604
109029	0.0	8479.357514485857
109030	0.0	9527.367993804333
109031	0.0	8193.319973121483
109032	0.0	9205.977497889306
109033	0.0	9530.803064424537
109034	0.0	10708.767488117457
109035	0.0	7615.736684700816
109036	0.0	8557.007510899793
109037	0.0	9614.615180786284
109038	0.0	7697.493947349724
109039	0.0	8648.869603763735
109040	0.0	9717.83101546487
109041	0.0	7667.191945342336
109042	0.0	8614.822410497007
109043	0.0	9679.575742131468
109044	0.0	7381.312054739153
109045	0.0	8293.609050268711
109046	0.0	9318.661854234508
109047	0.0	8356.668522286373
109048	0.0	9389.515193580193
109049	0.0	10550.017071438418
109287	0.0	1409.250417494525
109293	0.0	1409.250417494525
109294	0.0	1467.9691848901302
109299	0.0	1409.250417494525
109300	0.0	1467.9691848901302
109301	0.0	1529.1345675938858
109312	0.0	1409.250417494525
109319	0.0	1409.250417494525
109320	0.0	1467.9691848901302
109326	0.0	1409.250417494525
109327	0.0	1467.9691848901302
109328	0.0	1529.1345675938858
109341	0.0	1409.250417494525
109349	0.0	1409.250417494525
109350	0.0	1467.9691848901302
109357	0.0	1409.250417494525
109358	0.0	1467.9691848901302
109359	0.0	1529.1345675938858
109374	0.0	1409.250417494525
109383	0.0	1409.250417494525
109384	0.0	1467.9691848901302
109392	0.0	1409.250417494525
109393	0.0	1467.9691848901302
109394	0.0	1529.1345675938858
109411	0.0	1409.250417494525
109421	0.0	1409.250417494525
109422	0.0	1467.9691848901302
109431	0.0	1409.250417494525
109432	0.0	1467.9691848901302
109433	0.0	1529.1345675938858
109509	0.0	1447.9374166523862
109515	0.0	1447.9374166523862
109516	0.0	1508.2681423462357
109521	0.0	1447.9374166523862
109522	0.0	1508.2681423462357
109523	0.0	1571.1126482773288
109540	0.0	1447.9374166523862
109547	0.0	1447.9374166523862
109548	0.0	1508.2681423462357
109554	0.0	1447.9374166523862
109555	0.0	1508.2681423462357
109556	0.0	1571.1126482773288
109576	0.0	1447.9374166523862
109584	0.0	1447.9374166523862
109585	0.0	1508.2681423462357
109592	0.0	1447.9374166523862
109593	0.0	1508.2681423462357
109594	0.0	1571.1126482773288
109617	0.0	1447.9374166523862
109626	0.0	1447.9374166523862
109627	0.0	1508.2681423462357
109635	0.0	1447.9374166523862
109636	0.0	1508.2681423462357
109637	0.0	1571.1126482773288
109663	0.0	1447.9374166523862
109673	0.0	1447.9374166523862
109674	0.0	1508.2681423462357
109683	0.0	1447.9374166523862
109684	0.0	1508.2681423462357
109685	0.0	1571.1126482773288
109714	0.0	1409.1418193134602
109715	0.0	1253.5023647627372
109716	0.0	1305.7316299611846
109717	0.0	1409.1418193134602
109718	0.0	1467.8560617848545
109719	0.0	1529.0167310258903
109724	0.0	2253.715570194773
109725	0.0	2296.184558809823
109726	0.0	2391.8589154268993
109727	0.0	2415.2296888450323
109728	0.0	2515.864259213575
109729	0.0	2620.6919366808074
109730	0.0	-1.3445018679328995E-12
109731	0.0	-1.4005227790967703E-12
109732	0.0	-1.458877894892469E-12
109733	0.0	-1.519664473846322E-12
109734	0.0	3926.0492467114095
109735	0.0	3916.7491469791757
109736	0.0	4079.947028103308
109737	0.0	3920.3674670209284
109738	0.0	4083.716111480134
109739	0.0	4253.870949458473
109740	0.0	-1.8290378172895692E-12
109741	0.0	-1.9052477263433014E-12
