cons_id	cons_slack	cons_dual
77443	0.0	-5.980024
77444	0.0	-3.992
77445	0.0	-2.0
77446	0.0	-7.962083928
77447	0.0	-5.980024
77448	0.0	-3.992
77449	0.0	-2.0
77450	0.0	2.0060180541624875
77451	0.0	-5.980024
77452	0.0	-3.992
77453	0.0	-2.0
77454	0.0	2.0060180541624875
77455	0.0	4.018072270975413
77456	0.0	-3.992
77457	0.0	-2.0
77458	0.0	2.0060180541624875
77459	0.0	4.018072270975413
77460	0.0	6.03618081341566
77461	0.0	-2.0
77462	0.0	-7.962083928
77463	0.0	-5.980024
77464	0.0	-3.992
77465	0.0	-2.0
77466	0.0	-7.962083928
77467	0.0	-5.980024
77468	0.0	-3.992
77469	0.0	-2.0
77470	0.0	2.0060180541624875
77471	0.0	-5.980024
77472	0.0	-3.992
77473	0.0	-2.0
77474	0.0	-7.962083928
77475	0.0	-5.980024
77476	0.0	-3.992
77477	0.0	-2.0
77478	0.0	-7.962083928
77479	0.0	-5.980024
77480	0.0	-3.992
77481	0.0	-2.0
77482	0.0	-7.962083928
77483	0.0	-5.980024
77484	0.0	-3.992
77485	0.0	-2.0
77486	0.0	2.004008016032064
77487	0.0	4.012032080192448
77488	0.0	6.030122447535053
77489	0.0	8.05428530344539
77490	0.0	-7.970053964
77491	0.0	-5.982018
77492	0.0	-3.9939999999999998
77493	0.0	-2.0
77494	0.0	-7.970053964
77495	0.0	-5.982018
77496	0.0	-3.9939999999999998
77497	0.0	-2.0
77498	0.0	-7.970053964
77499	0.0	-5.982018
77500	0.0	-3.9939999999999998
77501	0.0	-2.0
77502	0.0	-7.970053964
77503	0.0	-5.982018
77504	0.0	-3.9939999999999998
77505	0.0	-2.0
77506	0.0	-7.962083928
77507	0.0	-5.980024
77508	0.0	-3.992
77509	0.0	-2.0
77510	0.0	2.0060180541624875
77511	0.0	-5.980024
77512	0.0	-3.992
77513	0.0	-2.0
77514	0.0	2.0060180541624875
77515	0.0	4.018072270975413
77516	0.0	-3.992
77517	0.0	-2.0
77518	0.0	2.0060180541624875
77519	0.0	4.018072270975413
77520	0.0	6.03618081341566
77521	0.0	-2.0
77522	0.0	2.0060180541624875
77523	0.0	4.018072270975413
77524	0.0	6.03618081341566
77525	0.0	8.068454631943434
77526	0.0	2.0060180541624875
77527	0.0	4.018072270975413
77528	0.0	6.03618081341566
77529	0.0	-2.0
77530	0.0	2.0060180541624875
77531	0.0	-5.980024
77532	0.0	-3.992
77533	0.0	-2.0
77534	0.0	-7.962083928
77535	0.0	-5.980024
77536	0.0	-3.992
77537	0.0	-2.0
77538	0.0	2.0060180541624875
77539	0.0	4.018072270975413
77540	0.0	6.03618081341566
77541	0.0	-2.0
77542	0.0	2.0060180541624875
77543	0.0	4.018072270975413
77544	0.0	6.03618081341566
77545	0.0	8.068454631943434
77546	0.0	-7.970053964
77547	0.0	-5.982018
77548	0.0	-3.9939999999999998
77549	0.0	-2.0
77550	0.0	-7.970053964
77551	0.0	-5.982018
77552	0.0	-3.9939999999999998
77553	0.0	-2.0
77554	0.0	-7.970053964
77555	0.0	-5.982018
77556	0.0	-3.9939999999999998
77557	0.0	-2.0
77558	0.0	-7.970053964
77559	0.0	-5.982018
77560	0.0	-3.9939999999999998
77561	0.0	-2.0
77562	0.0	-7.970053964
77563	0.0	-5.982018
77564	0.0	-3.9939999999999998
77565	0.0	-2.0
77566	0.0	-7.962083928
77567	0.0	-5.980024
77568	0.0	-3.992
77569	0.0	-2.0
77570	0.0	-7.962083928
77571	0.0	-5.980024
77572	0.0	-3.992
77573	0.0	-2.0
77574	0.0	2.0060180541624875
77575	0.0	4.018072270975413
77576	0.0	-3.992
77577	0.0	-2.0
77578	0.0	-7.962083928
77579	0.0	-5.980024
77580	0.0	-3.992
77581	0.0	-2.0
77582	0.0	-7.962083928
77583	0.0	-5.980024
77584	0.0	-3.992
77585	0.0	-2.0
77586	0.0	-7.962083928
77587	0.0	-5.980024
77588	0.0	-3.992
77589	0.0	-2.0
77590	0.0	-7.962083928
77591	0.0	-5.980024
77592	0.0	-3.992
77593	0.0	-2.0
77594	0.0	-7.962083928
77595	0.0	-5.980024
77596	0.0	-3.992
77597	0.0	-2.0
77598	0.0	-7.962083928
77599	0.0	-5.980024
77600	0.0	-3.992
77601	0.0	-2.0
77602	0.0	-7.962083928
77603	0.0	-5.980024
77604	0.0	-3.992
77605	0.0	-2.0
77606	0.0	2.004008016032064
77607	0.0	4.012032080192448
77608	0.0	-3.996
77609	0.0	-2.0
77610	0.0	2.004008016032064
77611	0.0	4.012032080192448
77612	0.0	-3.996
77613	0.0	-2.0
77614	0.0	-7.976031984
77615	0.0	-5.988008
77616	0.0	-3.996
77617	0.0	-2.0
77618	0.0	-7.976031984
77619	0.0	-5.988008
77620	0.0	-3.996
77621	0.0	-2.0
77622	0.0	-7.976031984
77623	0.0	-5.988008
77624	0.0	-3.996
77625	0.0	-2.0
77626	0.0	-7.970053964
77627	0.0	-5.982018
77628	0.0	-3.9939999999999998
77629	0.0	-2.0
77630	0.0	-7.970053964
77631	0.0	-5.982018
77632	0.0	-3.9939999999999998
77633	0.0	-2.0
77634	0.0	-7.970053964
77635	0.0	-5.982018
77636	0.0	-3.9939999999999998
77637	0.0	-2.0
77638	0.0	-7.970053964
77639	0.0	-5.982018
77640	0.0	-3.9939999999999998
77641	0.0	-2.0
77642	0.0	-7.970053964
77643	0.0	-5.982018
77644	0.0	-3.9939999999999998
77645	0.0	-2.0
77646	0.0	-7.962083928
77647	0.0	-5.980024
77648	0.0	-3.992
77649	0.0	-2.0
77650	0.0	2.0060180541624875
77651	0.0	-5.980024
77652	0.0	-3.992
77653	0.0	-2.0
77654	0.0	2.0060180541624875
77655	0.0	4.018072270975413
77656	0.0	-3.992
77657	0.0	-2.0
77658	0.0	2.0060180541624875
77659	0.0	4.018072270975413
77660	0.0	6.03618081341566
77661	0.0	-2.0
77662	0.0	-7.962083928
77663	0.0	-5.980024
77664	0.0	-3.992
77665	0.0	-2.0
77666	0.0	-7.962083928
77667	0.0	-5.980024
77668	0.0	-3.992
77669	0.0	-2.0
77670	0.0	2.0060180541624875
77671	0.0	-5.980024
77672	0.0	-3.992
77673	0.0	-2.0
77674	0.0	2.0060180541624875
77675	0.0	4.018072270975413
77676	0.0	-3.992
77677	0.0	-2.0
77678	0.0	2.0060180541624875
77679	0.0	4.018072270975413
77680	0.0	6.03618081341566
77681	0.0	-2.0
77682	0.0	-7.962083928
77683	0.0	-5.980024
77684	0.0	-3.992
77685	0.0	-2.0
77686	0.0	-7.970053964
77687	0.0	-5.982018
77688	0.0	-3.9939999999999998
77689	0.0	-2.0
77690	0.0	-7.970053964
77691	0.0	-5.982018
77692	0.0	-3.9939999999999998
77693	0.0	-2.0
77694	0.0	-7.970053964
77695	0.0	-5.982018
77696	0.0	-3.9939999999999998
77697	0.0	-2.0
77698	0.0	-7.970053964
77699	0.0	-5.982018
77700	0.0	-3.9939999999999998
77701	0.0	-2.0
77702	0.0	-7.970053964
77703	0.0	-5.982018
77704	0.0	-3.9939999999999998
77705	0.0	-2.0
77706	0.0	-7.962083928
77707	0.0	-5.980024
77708	0.0	-3.992
77709	0.0	-2.0
77710	0.0	-7.962083928
77711	0.0	-5.980024
77712	0.0	-3.992
77713	0.0	-2.0
77714	0.0	-7.962083928
77715	0.0	-5.980024
77716	0.0	-3.992
77717	0.0	-2.0
77718	0.0	-7.962083928
77719	0.0	-5.980024
77720	0.0	-3.992
77721	0.0	-2.0
77722	0.0	-7.962083928
77723	0.0	-5.980024
77724	0.0	-3.992
77725	0.0	-2.0
77726	0.0	-7.958103904
77727	0.0	-5.976032
77728	0.0	-3.992
77729	0.0	-2.0
77730	0.0	-7.958103904
77731	0.0	-5.976032
77732	0.0	-3.992
77733	0.0	-2.0
77734	0.0	-7.958103904
77735	0.0	-5.976032
77736	0.0	-3.992
77737	0.0	-2.0
77738	0.0	-7.958103904
77739	0.0	-5.976032
77740	0.0	-3.992
77741	0.0	-2.0
77742	0.0	-7.958103904
77743	0.0	-5.976032
77744	0.0	-3.992
77745	0.0	-2.0
77746	0.0	-7.970053964
77747	0.0	-5.982018
77748	0.0	-3.9939999999999998
77749	0.0	-2.0
77750	0.0	-7.970053964
77751	0.0	-5.982018
77752	0.0	-3.9939999999999998
77753	0.0	-2.0
77754	0.0	-7.970053964
77755	0.0	-5.982018
77756	0.0	-3.9939999999999998
77757	0.0	-2.0
77758	0.0	-7.970053964
77759	0.0	-5.982018
77760	0.0	-3.9939999999999998
77761	0.0	-2.0
77762	0.0	-7.970053964
77763	0.0	-5.982018
77764	0.0	-3.9939999999999998
77765	0.0	-2.0
77766	0.0	-7.962083928
77767	0.0	-5.980024
77768	0.0	-3.992
77769	0.0	-2.0
77770	0.0	-7.962083928
77771	0.0	-5.980024
77772	0.0	-3.992
77773	0.0	-2.0
77774	0.0	-7.962083928
77775	0.0	-5.980024
77776	0.0	-3.992
77777	0.0	-2.0
77778	0.0	-7.962083928
77779	0.0	-5.980024
77780	0.0	-3.992
77781	0.0	-2.0
77782	0.0	-7.962083928
77783	0.0	-5.980024
77784	0.0	-3.992
77785	0.0	-2.0
77786	0.0	-7.962083928
77787	0.0	-5.980024
77788	0.0	-3.992
77789	0.0	-2.0
77790	0.0	-7.962083928
77791	0.0	-5.980024
77792	0.0	-3.992
77793	0.0	-2.0
77794	0.0	-7.962083928
77795	0.0	-5.980024
77796	0.0	-3.992
77797	0.0	-2.0
77798	0.0	-7.962083928
77799	0.0	-5.980024
77800	0.0	-3.992
77801	0.0	-2.0
77802	0.0	-7.962083928
77803	0.0	-5.980024
77804	0.0	-3.992
77805	0.0	-2.0
77806	0.0	-7.970053964
77807	0.0	-5.982018
77808	0.0	-3.9939999999999998
77809	0.0	-2.0
77810	0.0	-7.970053964
77811	0.0	-5.982018
77812	0.0	-3.9939999999999998
77813	0.0	-2.0
77814	0.0	-7.970053964
77815	0.0	-5.982018
77816	0.0	-3.9939999999999998
77817	0.0	-2.0
77818	0.0	-7.970053964
77819	0.0	-5.982018
77820	0.0	-3.9939999999999998
77821	0.0	-2.0
77822	0.0	-7.970053964
77823	0.0	-5.982018
77824	0.0	-3.9939999999999998
77825	0.0	-2.0
77826	0.0	-7.970053964
77827	0.0	-5.982018
77828	0.0	-3.9939999999999998
77829	0.0	-2.0
77830	0.0	-7.970053964
77831	0.0	-5.982018
77832	0.0	-3.9939999999999998
77833	0.0	-2.0
77834	0.0	-7.970053964
77835	0.0	-5.982018
77836	0.0	-3.9939999999999998
77837	0.0	-2.0
77838	0.0	-7.970053964
77839	0.0	-5.982018
77840	0.0	-3.9939999999999998
77841	0.0	-2.0
77842	0.0	-7.970053964
77843	0.0	-5.982018
77844	0.0	-3.9939999999999998
77845	0.0	-2.0
77846	0.0	-7.962083928
77847	0.0	-5.980024
77848	0.0	-3.992
77849	0.0	-2.0
77850	0.0	-7.962083928
77851	0.0	-5.980024
77852	0.0	-3.992
77853	0.0	-2.0
77854	0.0	-7.962083928
77855	0.0	-5.980024
77856	0.0	-3.992
77857	0.0	-2.0
77858	0.0	-7.962083928
77859	0.0	-5.980024
77860	0.0	-3.992
77861	0.0	-2.0
77862	0.0	-7.962083928
77863	0.0	-5.980024
77864	0.0	-3.992
77865	0.0	-2.0
77866	0.0	-7.970053964
77867	0.0	-5.982018
77868	0.0	-3.9939999999999998
77869	0.0	-2.0
77870	0.0	-7.970053964
77871	0.0	-5.982018
77872	0.0	-3.9939999999999998
77873	0.0	-2.0
77874	0.0	-7.970053964
77875	0.0	-5.982018
77876	0.0	-3.9939999999999998
77877	0.0	-2.0
77878	0.0	-7.970053964
77879	0.0	-5.982018
77880	0.0	-3.9939999999999998
77881	0.0	-2.0
77882	0.0	-7.970053964
77883	0.0	-5.982018
77884	0.0	-3.9939999999999998
77885	0.0	-2.0
77886	0.0	-7.962083928
77887	0.0	-5.980024
77888	0.0	-3.992
77889	0.0	-2.0
77890	0.0	-7.962083928
77891	0.0	-5.980024
77892	0.0	-3.992
77893	0.0	-2.0
77894	0.0	-7.962083928
77895	0.0	-5.980024
77896	0.0	-3.992
77897	0.0	-2.0
77898	0.0	-7.962083928
77899	0.0	-5.980024
77900	0.0	-3.992
77901	0.0	-2.0
77902	0.0	-7.962083928
77903	0.0	-5.980024
77904	0.0	-3.992
77905	0.0	-2.0
77906	0.0	2.004008016032064
77907	0.0	4.012032080192448
77908	0.0	6.030122447535053
77909	0.0	8.05428530344539
77910	0.0	-7.970053964
77911	0.0	-5.982018
77912	0.0	-3.9939999999999998
77913	0.0	-2.0
77914	0.0	-7.970053964
77915	0.0	-5.982018
77916	0.0	-3.9939999999999998
77917	0.0	-2.0
77918	0.0	-7.970053964
77919	0.0	-5.982018
77920	0.0	-3.9939999999999998
77921	0.0	-2.0
77922	0.0	-7.970053964
77923	0.0	-5.982018
77924	0.0	-3.9939999999999998
77925	0.0	-2.0
77926	0.0	-7.962083928
77927	0.0	-5.980024
77928	0.0	-3.992
77929	0.0	-2.0
77930	0.0	2.0060180541624875
77931	0.0	-5.980024
77932	0.0	-3.992
77933	0.0	-2.0
77934	0.0	2.0060180541624875
77935	0.0	4.018072270975413
77936	0.0	-3.992
77937	0.0	-2.0
77938	0.0	2.0060180541624875
77939	0.0	4.018072270975413
77940	0.0	6.03618081341566
77941	0.0	-2.0
77942	0.0	2.0060180541624875
77943	0.0	4.018072270975413
77944	0.0	6.03618081341566
77945	0.0	8.068454631943434
77946	0.0	2.0060180541624875
77947	0.0	4.018072270975413
77948	0.0	6.03618081341566
77949	0.0	-2.0
77950	0.0	2.0060180541624875
77951	0.0	-5.980024
77952	0.0	-3.992
77953	0.0	-2.0
77954	0.0	-7.962083928
77955	0.0	-5.980024
77956	0.0	-3.992
77957	0.0	-2.0
77958	0.0	2.0060180541624875
77959	0.0	4.018072270975413
77960	0.0	6.03618081341566
77961	0.0	-2.0
77962	0.0	2.0060180541624875
77963	0.0	4.018072270975413
77964	0.0	6.03618081341566
77965	0.0	8.068454631943434
77966	0.0	-7.962083928
77967	0.0	-5.980024
77968	0.0	-3.992
77969	0.0	-2.0
77970	0.0	-7.962083928
77971	0.0	-5.980024
77972	0.0	-3.992
77973	0.0	-2.0
77974	0.0	-7.962083928
77975	0.0	-5.980024
77976	0.0	-3.992
77977	0.0	-2.0
77978	0.0	-7.962083928
77979	0.0	-5.980024
77980	0.0	-3.992
77981	0.0	-2.0
77982	0.0	-7.962083928
77983	0.0	-5.980024
77984	0.0	-3.992
77985	0.0	-2.0
77986	0.0	-7.970053964
77987	0.0	-5.982018
77988	0.0	-3.9939999999999998
77989	0.0	-2.0
77990	0.0	-7.970053964
77991	0.0	-5.982018
77992	0.0	-3.9939999999999998
77993	0.0	-2.0
77994	0.0	-7.970053964
77995	0.0	-5.982018
77996	0.0	-3.9939999999999998
77997	0.0	-2.0
77998	0.0	-7.970053964
77999	0.0	-5.982018
78000	0.0	-3.9939999999999998
78001	0.0	-2.0
78002	0.0	-7.970053964
78003	0.0	-5.982018
78004	0.0	-3.9939999999999998
78005	0.0	-2.0
78006	0.0	-7.962083928
78007	0.0	-5.980024
78008	0.0	-3.992
78009	0.0	-2.0
78010	0.0	2.0060180541624875
78011	0.0	-5.980024
78012	0.0	-3.992
78013	0.0	-2.0
78014	0.0	2.0060180541624875
78015	0.0	4.018072270975413
78016	0.0	-3.992
78017	0.0	-2.0
78018	0.0	2.0060180541624875
78019	0.0	4.018072270975413
78020	0.0	6.03618081341566
78021	0.0	-2.0
78022	0.0	-7.962083928
78023	0.0	-5.980024
78024	0.0	-3.992
78025	0.0	-2.0
78026	0.0	-7.970053964
78027	0.0	-5.982018
78028	0.0	-3.9939999999999998
78029	0.0	-2.0
78030	0.0	-7.970053964
78031	0.0	-5.982018
78032	0.0	-3.9939999999999998
78033	0.0	-2.0
78034	0.0	-7.970053964
78035	0.0	-5.982018
78036	0.0	-3.9939999999999998
78037	0.0	-2.0
78038	0.0	-7.970053964
78039	0.0	-5.982018
78040	0.0	-3.9939999999999998
78041	0.0	-2.0
78042	0.0	-7.970053964
78043	0.0	-5.982018
78044	0.0	-3.9939999999999998
78045	0.0	-2.0
78046	0.0	-7.962083928
78047	0.0	-5.980024
78048	0.0	-3.992
78049	0.0	-2.0
78050	0.0	-7.962083928
78051	0.0	-5.980024
78052	0.0	-3.992
78053	0.0	-2.0
78054	0.0	-7.962083928
78055	0.0	-5.980024
78056	0.0	-3.992
78057	0.0	-2.0
78058	0.0	-7.962083928
78059	0.0	-5.980024
78060	0.0	-3.992
78061	0.0	-2.0
78062	0.0	-7.962083928
78063	0.0	-5.980024
78064	0.0	-3.992
78065	0.0	-2.0
78066	0.0	-7.958103904
78067	0.0	-5.976032
78068	0.0	-3.992
78069	0.0	-2.0
78070	0.0	-7.958103904
78071	0.0	-5.976032
78072	0.0	-3.992
78073	0.0	-2.0
78074	0.0	-7.958103904
78075	0.0	-5.976032
78076	0.0	-3.992
78077	0.0	-2.0
78078	0.0	-7.958103904
78079	0.0	-5.976032
78080	0.0	-3.992
78081	0.0	-2.0
78082	0.0	-7.958103904
78083	0.0	-5.976032
78084	0.0	-3.992
78085	0.0	-2.0
78086	0.0	-7.970053964
78087	0.0	-5.982018
78088	0.0	-3.9939999999999998
78089	0.0	-2.0
78090	0.0	-7.970053964
78091	0.0	-5.982018
78092	0.0	-3.9939999999999998
78093	0.0	-2.0
78094	0.0	-7.970053964
78095	0.0	-5.982018
78096	0.0	-3.9939999999999998
78097	0.0	-2.0
78098	0.0	-7.970053964
78099	0.0	-5.982018
78100	0.0	-3.9939999999999998
78101	0.0	-2.0
78102	0.0	-7.970053964
78103	0.0	-5.982018
78104	0.0	-3.9939999999999998
78105	0.0	-2.0
78106	0.0	-7.962083928
78107	0.0	-5.980024
78108	0.0	-3.992
78109	0.0	-2.0
78110	0.0	-7.962083928
78111	0.0	-5.980024
78112	0.0	-3.992
78113	0.0	-2.0
78114	0.0	-7.962083928
78115	0.0	-5.980024
78116	0.0	-3.992
78117	0.0	-2.0
78118	0.0	-7.962083928
78119	0.0	-5.980024
78120	0.0	-3.992
78121	0.0	-2.0
78122	0.0	-7.962083928
78123	0.0	-5.980024
78124	0.0	-3.992
78125	0.0	-2.0
78126	0.0	-7.962083928
78127	0.0	-5.980024
78128	0.0	-3.992
78129	0.0	-2.0
78130	0.0	-7.962083928
78131	0.0	-5.980024
78132	0.0	-3.992
78133	0.0	-2.0
78134	0.0	-7.962083928
78135	0.0	-5.980024
78136	0.0	-3.992
78137	0.0	-2.0
78138	0.0	-7.962083928
78139	0.0	-5.980024
78140	0.0	-3.992
78141	0.0	-2.0
78142	0.0	-7.962083928
78143	0.0	-5.980024
78144	0.0	-3.992
78145	0.0	-2.0
78146	0.0	-7.962083928
78147	0.0	-5.980024
78148	0.0	-3.992
78149	0.0	-2.0
78150	0.0	2.0060180541624875
78151	0.0	-5.980024
78152	0.0	-3.992
78153	0.0	-2.0
78154	0.0	2.0060180541624875
78155	0.0	4.018072270975413
78156	0.0	-3.992
78157	0.0	-2.0
78158	0.0	2.0060180541624875
78159	0.0	4.018072270975413
78160	0.0	6.03618081341566
78161	0.0	-2.0
78162	0.0	2.0060180541624875
78163	0.0	4.018072270975413
78164	0.0	6.03618081341566
78165	0.0	8.068454631943434
78166	0.0	-7.962083928
78167	0.0	-5.980024
78168	0.0	-3.992
78169	0.0	-2.0
78170	0.0	-7.962083928
78171	0.0	-5.980024
78172	0.0	-3.992
78173	0.0	-2.0
78174	0.0	-7.962083928
78175	0.0	-5.980024
78176	0.0	-3.992
78177	0.0	-2.0
78178	0.0	-7.962083928
78179	0.0	-5.980024
78180	0.0	-3.992
78181	0.0	-2.0
78182	0.0	-7.962083928
78183	0.0	-5.980024
78184	0.0	-3.992
78185	0.0	-2.0
78186	0.0	-7.962083928
78187	0.0	-5.980024
78188	0.0	-3.992
78189	0.0	-2.0
78190	0.0	2.0060180541624875
78191	0.0	-5.980024
78192	0.0	-3.992
78193	0.0	-2.0
78194	0.0	-7.962083928
78195	0.0	-5.980024
78196	0.0	-3.992
78197	0.0	-2.0
78198	0.0	-7.962083928
78199	0.0	-5.980024
78200	0.0	-3.992
78201	0.0	-2.0
78202	0.0	-7.962083928
78203	0.0	-5.980024
78204	0.0	-3.992
78205	0.0	-2.0
78206	0.0	2.004008016032064
78207	0.0	4.012032080192448
78208	0.0	6.030122447535053
78209	0.0	8.05428530344539
78210	0.0	-7.970053964
78211	0.0	-5.982018
78212	0.0	-3.9939999999999998
78213	0.0	-2.0
78214	0.0	-7.970053964
78215	0.0	-5.982018
78216	0.0	-3.9939999999999998
78217	0.0	-2.0
78218	0.0	-7.970053964
78219	0.0	-5.982018
78220	0.0	-3.9939999999999998
78221	0.0	-2.0
78222	0.0	-7.970053964
78223	0.0	-5.982018
78224	0.0	-3.9939999999999998
78225	0.0	-2.0
78226	0.0	-7.962083928
78227	0.0	-5.980024
78228	0.0	-3.992
78229	0.0	-2.0
78230	0.0	2.0060180541624875
78231	0.0	-5.980024
78232	0.0	-3.992
78233	0.0	-2.0
78234	0.0	2.0060180541624875
78235	0.0	4.018072270975413
78236	0.0	-3.992
78237	0.0	-2.0
78238	0.0	2.0060180541624875
78239	0.0	4.018072270975413
78240	0.0	6.03618081341566
78241	0.0	-2.0
78242	0.0	2.0060180541624875
78243	0.0	4.018072270975413
78244	0.0	6.03618081341566
78245	0.0	8.068454631943434
78246	0.0	2.0060180541624875
78247	0.0	4.018072270975413
78248	0.0	6.03618081341566
78249	0.0	-2.0
78250	0.0	2.0060180541624875
78251	0.0	-5.980024
78252	0.0	-3.992
78253	0.0	-2.0
78254	0.0	-7.962083928
78255	0.0	-5.980024
78256	0.0	-3.992
78257	0.0	-2.0
78258	0.0	2.0060180541624875
78259	0.0	4.018072270975413
78260	0.0	6.03618081341566
78261	0.0	-2.0
78262	0.0	2.0060180541624875
78263	0.0	4.018072270975413
78264	0.0	6.03618081341566
78265	0.0	8.068454631943434
78266	0.0	-7.970053964
78267	0.0	-5.982018
78268	0.0	-3.9939999999999998
78269	0.0	-2.0
78270	0.0	-7.970053964
78271	0.0	-5.982018
78272	0.0	-3.9939999999999998
78273	0.0	-2.0
78274	0.0	-7.970053964
78275	0.0	-5.982018
78276	0.0	-3.9939999999999998
78277	0.0	-2.0
78278	0.0	-7.970053964
78279	0.0	-5.982018
78280	0.0	-3.9939999999999998
78281	0.0	-2.0
78282	0.0	-7.970053964
78283	0.0	-5.982018
78284	0.0	-3.9939999999999998
78285	0.0	-2.0
78286	0.0	-7.962083928
78287	0.0	-5.980024
78288	0.0	-3.992
78289	0.0	-2.0
78290	0.0	-7.962083928
78291	0.0	-5.980024
78292	0.0	-3.992
78293	0.0	-2.0
78294	0.0	2.0060180541624875
78295	0.0	4.018072270975413
78296	0.0	-3.992
78297	0.0	-2.0
78298	0.0	-7.962083928
78299	0.0	-5.980024
78300	0.0	-3.992
78301	0.0	-2.0
78302	0.0	-7.962083928
78303	0.0	-5.980024
78304	0.0	-3.992
78305	0.0	-2.0
78306	0.0	-7.962083928
78307	0.0	-5.980024
78308	0.0	-3.992
78309	0.0	-2.0
78310	0.0	-7.962083928
78311	0.0	-5.980024
78312	0.0	-3.992
78313	0.0	-2.0
78314	0.0	-7.962083928
78315	0.0	-5.980024
78316	0.0	-3.992
78317	0.0	-2.0
78318	0.0	-7.962083928
78319	0.0	-5.980024
78320	0.0	-3.992
78321	0.0	-2.0
78322	0.0	-7.962083928
78323	0.0	-5.980024
78324	0.0	-3.992
78325	0.0	-2.0
78326	0.0	-7.970053964
78327	0.0	-5.982018
78328	0.0	-3.9939999999999998
78329	0.0	-2.0
78330	0.0	-7.970053964
78331	0.0	-5.982018
78332	0.0	-3.9939999999999998
78333	0.0	-2.0
78334	0.0	-7.970053964
78335	0.0	-5.982018
78336	0.0	-3.9939999999999998
78337	0.0	-2.0
78338	0.0	-7.970053964
78339	0.0	-5.982018
78340	0.0	-3.9939999999999998
78341	0.0	-2.0
78342	0.0	-7.970053964
78343	0.0	-5.982018
78344	0.0	-3.9939999999999998
78345	0.0	-2.0
78346	0.0	-7.962083928
78347	0.0	-5.980024
78348	0.0	-3.992
78349	0.0	-2.0
78350	0.0	2.0060180541624875
78351	0.0	-5.980024
78352	0.0	-3.992
78353	0.0	-2.0
78354	0.0	2.0060180541624875
78355	0.0	4.018072270975413
78356	0.0	-3.992
78357	0.0	-2.0
78358	0.0	2.0060180541624875
78359	0.0	4.018072270975413
78360	0.0	6.03618081341566
78361	0.0	-2.0
78362	0.0	-7.962083928
78363	0.0	-5.980024
78364	0.0	-3.992
78365	0.0	-2.0
78366	0.0	-7.962083928
78367	0.0	-5.980024
78368	0.0	-3.992
78369	0.0	-2.0
78370	0.0	2.0060180541624875
78371	0.0	-5.980024
78372	0.0	-3.992
78373	0.0	-2.0
78374	0.0	2.0060180541624875
78375	0.0	4.018072270975413
78376	0.0	-3.992
78377	0.0	-2.0
78378	0.0	2.0060180541624875
78379	0.0	4.018072270975413
78380	0.0	6.03618081341566
78381	0.0	-2.0
78382	0.0	-7.962083928
78383	0.0	-5.980024
78384	0.0	-3.992
78385	0.0	-2.0
78386	0.0	-7.970053964
78387	0.0	-5.982018
78388	0.0	-3.9939999999999998
78389	0.0	-2.0
78390	0.0	-7.970053964
78391	0.0	-5.982018
78392	0.0	-3.9939999999999998
78393	0.0	-2.0
78394	0.0	-7.970053964
78395	0.0	-5.982018
78396	0.0	-3.9939999999999998
78397	0.0	-2.0
78398	0.0	-7.970053964
78399	0.0	-5.982018
78400	0.0	-3.9939999999999998
78401	0.0	-2.0
78402	0.0	-7.970053964
78403	0.0	-5.982018
78404	0.0	-3.9939999999999998
78405	0.0	-2.0
78406	0.0	-7.962083928
78407	0.0	-5.980024
78408	0.0	-3.992
78409	0.0	-2.0
78410	0.0	-7.962083928
78411	0.0	-5.980024
78412	0.0	-3.992
78413	0.0	-2.0
78414	0.0	-7.962083928
78415	0.0	-5.980024
78416	0.0	-3.992
78417	0.0	-2.0
78418	0.0	-7.962083928
78419	0.0	-5.980024
78420	0.0	-3.992
78421	0.0	-2.0
78422	0.0	-7.962083928
78423	0.0	-5.980024
78424	0.0	-3.992
78425	0.0	-2.0
78426	0.0	-7.958103904
78427	0.0	-5.976032
78428	0.0	-3.992
78429	0.0	-2.0
78430	0.0	-7.958103904
78431	0.0	-5.976032
78432	0.0	-3.992
78433	0.0	-2.0
78434	0.0	-7.958103904
78435	0.0	-5.976032
78436	0.0	-3.992
78437	0.0	-2.0
78438	0.0	-7.958103904
78439	0.0	-5.976032
78440	0.0	-3.992
78441	0.0	-2.0
78442	0.0	-7.958103904
78443	0.0	-5.976032
78444	0.0	-3.992
78445	0.0	-2.0
78446	0.0	-7.970053964
78447	0.0	-5.982018
78448	0.0	-3.9939999999999998
78449	0.0	-2.0
78450	0.0	-7.970053964
78451	0.0	-5.982018
78452	0.0	-3.9939999999999998
78453	0.0	-2.0
78454	0.0	-7.970053964
78455	0.0	-5.982018
78456	0.0	-3.9939999999999998
78457	0.0	-2.0
78458	0.0	-7.970053964
78459	0.0	-5.982018
78460	0.0	-3.9939999999999998
78461	0.0	-2.0
78462	0.0	-7.970053964
78463	0.0	-5.982018
78464	0.0	-3.9939999999999998
78465	0.0	-2.0
78466	0.0	-7.962083928
78467	0.0	-5.980024
78468	0.0	-3.992
