var_id	var_name	var_value	var_reduced_cost
110036	xMSe_R,N,N,R,W,S,0,3	1.65	0.0
110037	xMSe_R,N,N,R,W,S,0,4	1.65	0.0
110038	xMSe_R,N,N,R,W,S,0,5	1.65	0.0
110059	xMSe_R,N,N,R,W,P,0,1	3.8699999999999997	0.0
110060	xMSe_R,N,N,R,W,P,0,2	3.8699999999999997	0.0
110061	xMSe_R,N,N,R,W,P,0,3	3.8699999999999997	0.0
110062	xMSe_R,N,N,R,W,P,0,4	3.8699999999999997	0.0
110078	xMSe_R,N,N,R,W,P,3,5	3.8699999999999997	0.0
110084	xMSe_R,N,N,R,W,M,0,1	14.129999999999999	0.0
110085	xMSe_R,N,N,R,W,M,0,2	14.129999999999999	0.0
110086	xMSe_R,N,N,R,W,M,0,3	14.129999999999999	0.0
110087	xMSe_R,N,N,R,W,M,0,4	14.129999999999999	0.0
110108	xMSe_R,N,N,R,W,M,4,5	14.129999999999999	0.0
110109	xMSe_R,N,N,R,W,L,0,1	34.8	0.0
110110	xMSe_R,N,N,R,W,L,0,2	34.8	0.0
110111	xMSe_R,N,N,R,W,L,0,3	34.8	0.0
110112	xMSe_R,N,N,R,W,L,0,4	34.8	0.0
110128	xMSe_R,N,N,R,W,L,3,5	34.8	0.0
110134	xMSe_R,N,N,R,C,M,0,1	2.76	0.0
110135	xMSe_R,N,N,R,C,M,0,2	2.76	0.0
110136	xMSe_R,N,N,R,C,M,0,3	2.76	0.0
110137	xMSe_R,N,N,R,C,M,0,4	2.76	0.0
110143	xMSe_R,N,N,R,C,M,1,5	2.76	0.0
110159	xMSe_R,N,N,R,C,L,0,1	22.65	0.0
110160	xMSe_R,N,N,R,C,L,0,2	22.65	0.0
110161	xMSe_R,N,N,R,C,L,0,3	22.65	0.0
110162	xMSe_R,N,N,R,C,L,0,4	22.65	0.0
110163	xMSe_R,N,N,R,C,L,0,5	22.65	0.0
110184	xMSe_R,N,N,R,I,S,0,1	2.85	0.0
110185	xMSe_R,N,N,R,I,S,0,2	2.85	0.0
110186	xMSe_R,N,N,R,I,S,0,3	2.85	0.0
110187	xMSe_R,N,N,R,I,S,0,4	2.85	0.0
110188	xMSe_R,N,N,R,I,S,0,5	2.85	0.0
110209	xMSe_R,N,N,R,I,P,0,1	13.02	0.0
110211	xMSe_R,N,N,R,I,P,0,3	13.02	0.0
110215	xMSe_R,N,N,R,I,P,1,2	13.02	0.0
110217	xMSe_R,N,N,R,I,P,1,4	13.02	0.0
110228	xMSe_R,N,N,R,I,P,3,5	13.02	0.0
110234	xMSe_R,N,N,R,I,M,0,1	37.74	0.0
110235	xMSe_R,N,N,R,I,M,0,2	37.74	0.0
110236	xMSe_R,N,N,R,I,M,0,3	37.74	0.0
110237	xMSe_R,N,N,R,I,M,0,4	37.74	0.0
110258	xMSe_R,N,N,R,I,M,4,5	37.74	0.0
110260	xMSe_R,N,N,R,I,L,0,2	45.15	0.0
110261	xMSe_R,N,N,R,I,L,0,3	45.15	0.0
110267	xMSe_R,N,N,R,I,L,1,4	45.15	0.0
110273	xMSe_R,N,N,R,I,L,2,5	45.15	0.0
110274	xMSe_R,N,N,R,I,L,3,1	45.15	0.0
110285	xMSe_R,N,N,R,A,P,0,2	5.3999999999999995	0.0
110287	xMSe_R,N,N,R,A,P,0,4	5.3999999999999995	0.0
110288	xMSe_R,N,N,R,A,P,0,5	5.3999999999999995	0.0
110289	xMSe_R,N,N,R,A,P,1,1	5.3999999999999995	0.0
110296	xMSe_R,N,N,R,A,P,2,3	5.3999999999999995	0.0
110309	xMSe_R,N,N,R,A,M,0,1	11.19	0.0
110310	xMSe_R,N,N,R,A,M,0,2	11.19	0.0
110311	xMSe_R,N,N,R,A,M,0,3	11.19	0.0
110312	xMSe_R,N,N,R,A,M,0,4	11.19	0.0
110313	xMSe_R,N,N,R,A,M,0,5	11.19	0.0
110334	xMSe_R,N,N,R,A,L,0,1	21.63	0.0
110336	xMSe_R,N,N,R,A,L,0,3	21.63	0.0
110337	xMSe_R,N,N,R,A,L,0,4	21.63	0.0
110338	xMSe_R,N,N,R,A,L,0,5	21.63	0.0
110345	xMSe_R,N,N,R,A,L,2,2	21.63	0.0
110359	xMSe_R,N,N,R,L,S,0,1	1.77	0.0
110360	xMSe_R,N,N,R,L,S,0,2	1.77	0.0
110361	xMSe_R,N,N,R,L,S,0,3	1.77	0.0
110362	xMSe_R,N,N,R,L,S,0,4	1.77	0.0
110368	xMSe_R,N,N,R,L,S,1,5	1.77	0.0
110384	xMSe_R,N,N,R,L,P,0,1	10.2	0.0
110390	xMSe_R,N,N,R,L,P,1,2	10.2	0.0
110392	xMSe_R,N,N,R,L,P,1,4	10.2	0.0
110396	xMSe_R,N,N,R,L,P,2,3	10.2	0.0
110403	xMSe_R,N,N,R,L,P,3,5	10.2	0.0
110409	xMSe_R,N,N,R,L,M,0,1	14.129999999999999	0.0
110410	xMSe_R,N,N,R,L,M,0,2	14.129999999999999	0.0
110412	xMSe_R,N,N,R,L,M,0,4	14.129999999999999	0.0
110426	xMSe_R,N,N,R,L,M,3,3	14.129999999999999	0.0
110428	xMSe_R,N,N,R,L,M,3,5	14.129999999999999	0.0
110434	xMSe_R,N,N,R,L,L,0,1	21.15	0.0
110435	xMSe_R,N,N,R,L,L,0,2	21.15	0.0
110436	xMSe_R,N,N,R,L,L,0,3	21.15	0.0
110437	xMSe_R,N,N,R,L,L,0,4	21.15	0.0
110438	xMSe_R,N,N,R,L,L,0,5	21.15	0.0
110459	xMSe_R,N,O,L,W,L,0,1	4.62	0.0
110460	xMSe_R,N,O,L,W,L,0,2	4.62	0.0
110461	xMSe_R,N,O,L,W,L,0,3	4.62	0.0
110462	xMSe_R,N,O,L,W,L,0,4	4.62	0.0
110478	xMSe_R,N,O,L,W,L,3,5	4.62	0.0
110484	xMSe_R,N,O,L,C,L,0,1	4.62	0.0
110485	xMSe_R,N,O,L,C,L,0,2	4.62	0.0
110486	xMSe_R,N,O,L,C,L,0,3	4.62	0.0
110487	xMSe_R,N,O,L,C,L,0,4	4.62	0.0
110488	xMSe_R,N,O,L,C,L,0,5	4.62	0.0
110509	xMSe_R,N,O,L,I,P,0,1	1.7999999999999998	0.0
110511	xMSe_R,N,O,L,I,P,0,3	1.7999999999999998	0.0
110515	xMSe_R,N,O,L,I,P,1,2	1.7999999999999998	0.0
110517	xMSe_R,N,O,L,I,P,1,4	1.7999999999999998	0.0
110533	xMSe_R,N,O,L,I,P,4,5	1.7999999999999998	0.0
110535	xMSe_R,N,O,L,A,P,0,2	5.609999999999999	0.0
110537	xMSe_R,N,O,L,A,P,0,4	5.609999999999999	0.0
110538	xMSe_R,N,O,L,A,P,0,5	5.609999999999999	0.0
110539	xMSe_R,N,O,L,A,P,1,1	5.609999999999999	0.0
110546	xMSe_R,N,O,L,A,P,2,3	5.609999999999999	0.0
110559	xMSe_R,N,O,L,A,M,0,1	2.9699999999999998	0.0
110560	xMSe_R,N,O,L,A,M,0,2	2.9699999999999998	0.0
110561	xMSe_R,N,O,L,A,M,0,3	2.9699999999999998	0.0
110562	xMSe_R,N,O,L,A,M,0,4	2.9699999999999998	0.0
110563	xMSe_R,N,O,L,A,M,0,5	2.9699999999999998	0.0
110584	xMSe_R,N,O,L,A,L,0,1	1.95	0.0
110586	xMSe_R,N,O,L,A,L,0,3	1.95	0.0
110587	xMSe_R,N,O,L,A,L,0,4	1.95	0.0
110588	xMSe_R,N,O,L,A,L,0,5	1.95	0.0
110595	xMSe_R,N,O,L,A,L,2,2	1.95	0.0
110609	xMSe_R,N,O,L,L,P,0,1	2.73	0.0
110615	xMSe_R,N,O,L,L,P,1,2	2.73	0.0
110617	xMSe_R,N,O,L,L,P,1,4	2.73	0.0
110621	xMSe_R,N,O,L,L,P,2,3	2.73	0.0
110633	xMSe_R,N,O,L,L,P,4,5	2.73	0.0
110634	xMSe_R,N,O,H,W,P,0,1	13.29	0.0
110635	xMSe_R,N,O,H,W,P,0,2	13.29	0.0
110636	xMSe_R,N,O,H,W,P,0,3	13.29	0.0
110637	xMSe_R,N,O,H,W,P,0,4	13.29	0.0
110653	xMSe_R,N,O,H,W,P,3,5	13.29	0.0
110659	xMSe_R,N,O,H,W,M,0,1	22.259999999999998	0.0
110660	xMSe_R,N,O,H,W,M,0,2	22.259999999999998	0.0
110661	xMSe_R,N,O,H,W,M,0,3	22.259999999999998	0.0
110662	xMSe_R,N,O,H,W,M,0,4	22.259999999999998	0.0
110673	xMSe_R,N,O,H,W,M,2,5	22.259999999999998	0.0
110684	xMSe_R,N,O,H,W,L,0,1	83.39999999999999	0.0
110685	xMSe_R,N,O,H,W,L,0,2	83.39999999999999	0.0
110686	xMSe_R,N,O,H,W,L,0,3	83.39999999999999	0.0
110687	xMSe_R,N,O,H,W,L,0,4	83.39999999999999	0.0
110708	xMSe_R,N,O,H,W,L,4,5	83.39999999999999	0.0
110710	xMSe_R,N,O,H,C,P,0,2	2.67	0.0
110711	xMSe_R,N,O,H,C,P,0,3	2.67	0.0
110712	xMSe_R,N,O,H,C,P,0,4	2.67	0.0
110718	xMSe_R,N,O,H,C,P,1,5	2.67	0.0
110719	xMSe_R,N,O,H,C,P,2,1	2.67	0.0
110734	xMSe_R,N,O,H,C,M,0,1	7.35	0.0
110735	xMSe_R,N,O,H,C,M,0,2	7.35	0.0
110736	xMSe_R,N,O,H,C,M,0,3	7.35	0.0
110737	xMSe_R,N,O,H,C,M,0,4	7.35	0.0
110743	xMSe_R,N,O,H,C,M,1,5	7.35	0.0
110759	xMSe_R,N,O,H,C,L,0,1	59.94	0.0
110760	xMSe_R,N,O,H,C,L,0,2	59.94	0.0
110761	xMSe_R,N,O,H,C,L,0,3	59.94	0.0
110762	xMSe_R,N,O,H,C,L,0,4	59.94	0.0
110763	xMSe_R,N,O,H,C,L,0,5	59.94	0.0
110784	xMSe_R,N,O,H,I,S,0,1	1.71	0.0
110785	xMSe_R,N,O,H,I,S,0,2	1.71	0.0
110786	xMSe_R,N,O,H,I,S,0,3	1.71	0.0
110787	xMSe_R,N,O,H,I,S,0,4	1.71	0.0
110793	xMSe_R,N,O,H,I,S,1,5	1.71	0.0
110809	xMSe_R,N,O,H,I,P,0,1	10.379999999999999	0.0
110811	xMSe_R,N,O,H,I,P,0,3	10.379999999999999	0.0
110815	xMSe_R,N,O,H,I,P,1,2	10.379999999999999	0.0
110817	xMSe_R,N,O,H,I,P,1,4	10.379999999999999	0.0
110818	xMSe_R,N,O,H,I,P,1,5	10.379999999999999	0.0
110834	xMSe_R,N,O,H,I,M,0,1	23.52	0.0
110835	xMSe_R,N,O,H,I,M,0,2	23.52	0.0
110836	xMSe_R,N,O,H,I,M,0,3	23.52	0.0
110837	xMSe_R,N,O,H,I,M,0,4	23.52	0.0
110853	xMSe_R,N,O,H,I,M,3,5	23.52	0.0
110860	xMSe_R,N,O,H,I,L,0,2	42.059999999999995	0.0
110861	xMSe_R,N,O,H,I,L,0,3	42.059999999999995	0.0
110867	xMSe_R,N,O,H,I,L,1,4	42.059999999999995	0.0
110873	xMSe_R,N,O,H,I,L,2,5	42.059999999999995	0.0
110874	xMSe_R,N,O,H,I,L,3,1	42.059999999999995	0.0
110885	xMSe_R,N,O,H,A,P,0,2	11.4	0.0
110887	xMSe_R,N,O,H,A,P,0,4	11.4	0.0
110888	xMSe_R,N,O,H,A,P,0,5	11.4	0.0
110889	xMSe_R,N,O,H,A,P,1,1	11.4	0.0
110896	xMSe_R,N,O,H,A,P,2,3	11.4	0.0
110909	xMSe_R,N,O,H,A,M,0,1	9.0	0.0
110910	xMSe_R,N,O,H,A,M,0,2	9.0	0.0
110911	xMSe_R,N,O,H,A,M,0,3	9.0	0.0
110912	xMSe_R,N,O,H,A,M,0,4	9.0	0.0
110913	xMSe_R,N,O,H,A,M,0,5	9.0	0.0
110934	xMSe_R,N,O,H,A,L,0,1	25.32	0.0
110936	xMSe_R,N,O,H,A,L,0,3	25.32	0.0
110937	xMSe_R,N,O,H,A,L,0,4	25.32	0.0
110938	xMSe_R,N,O,H,A,L,0,5	25.32	0.0
110945	xMSe_R,N,O,H,A,L,2,2	25.32	0.0
110959	xMSe_R,N,O,H,L,P,0,1	8.879999999999999	0.0
110965	xMSe_R,N,O,H,L,P,1,2	8.879999999999999	0.0
110967	xMSe_R,N,O,H,L,P,1,4	8.879999999999999	0.0
110971	xMSe_R,N,O,H,L,P,2,3	8.879999999999999	0.0
110983	xMSe_R,N,O,H,L,P,4,5	8.879999999999999	0.0
110984	xMSe_R,N,O,H,L,M,0,1	17.4	0.0
110985	xMSe_R,N,O,H,L,M,0,2	17.4	0.0
110987	xMSe_R,N,O,H,L,M,0,4	17.4	0.0
111001	xMSe_R,N,O,H,L,M,3,3	17.4	0.0
111003	xMSe_R,N,O,H,L,M,3,5	17.4	0.0
111009	xMSe_R,N,O,H,L,L,0,1	24.96	0.0
111010	xMSe_R,N,O,H,L,L,0,2	24.96	0.0
111011	xMSe_R,N,O,H,L,L,0,3	24.96	0.0
111012	xMSe_R,N,O,H,L,L,0,4	24.96	0.0
111013	xMSe_R,N,O,H,L,L,0,5	24.96	0.0
111034	xMSe_R,N,O,C,W,P,0,1	2.88	0.0
111035	xMSe_R,N,O,C,W,P,0,2	2.88	0.0
111036	xMSe_R,N,O,C,W,P,0,3	2.88	0.0
111037	xMSe_R,N,O,C,W,P,0,4	2.88	0.0
111058	xMSe_R,N,O,C,W,P,4,5	2.88	0.0
111059	xMSe_R,N,O,C,W,M,0,1	4.2	0.0
111060	xMSe_R,N,O,C,W,M,0,2	4.2	0.0
111061	xMSe_R,N,O,C,W,M,0,3	4.2	0.0
111062	xMSe_R,N,O,C,W,M,0,4	4.2	0.0
111083	xMSe_R,N,O,C,W,M,4,5	4.2	0.0
111084	xMSe_R,N,O,C,W,L,0,1	12.389999999999999	0.0
111085	xMSe_R,N,O,C,W,L,0,2	12.389999999999999	0.0
111086	xMSe_R,N,O,C,W,L,0,3	12.389999999999999	0.0
111087	xMSe_R,N,O,C,W,L,0,4	12.389999999999999	0.0
111093	xMSe_R,N,O,C,W,L,1,5	12.389999999999999	0.0
111109	xMSe_R,N,O,C,C,L,0,1	10.02	0.0
111110	xMSe_R,N,O,C,C,L,0,2	10.02	0.0
111111	xMSe_R,N,O,C,C,L,0,3	10.02	0.0
111112	xMSe_R,N,O,C,C,L,0,4	10.02	0.0
111113	xMSe_R,N,O,C,C,L,0,5	10.02	0.0
111134	xMSe_R,N,O,C,I,P,0,1	2.28	0.0
111136	xMSe_R,N,O,C,I,P,0,3	2.28	0.0
111138	xMSe_R,N,O,C,I,P,0,5	2.28	0.0
111140	xMSe_R,N,O,C,I,P,1,2	2.28	0.0
111142	xMSe_R,N,O,C,I,P,1,4	2.28	0.0
111159	xMSe_R,N,O,C,I,M,0,1	4.26	0.0
111160	xMSe_R,N,O,C,I,M,0,2	4.26	0.0
111161	xMSe_R,N,O,C,I,M,0,3	4.26	0.0
111162	xMSe_R,N,O,C,I,M,0,4	4.26	0.0
111178	xMSe_R,N,O,C,I,M,3,5	4.26	0.0
111185	xMSe_R,N,O,C,I,L,0,2	8.49	0.0
111186	xMSe_R,N,O,C,I,L,0,3	8.49	0.0
111192	xMSe_R,N,O,C,I,L,1,4	8.49	0.0
111198	xMSe_R,N,O,C,I,L,2,5	8.49	0.0
111199	xMSe_R,N,O,C,I,L,3,1	8.49	0.0
111210	xMSe_R,N,O,C,A,P,0,2	6.569999999999999	0.0
111212	xMSe_R,N,O,C,A,P,0,4	6.569999999999999	0.0
111213	xMSe_R,N,O,C,A,P,0,5	6.569999999999999	0.0
111214	xMSe_R,N,O,C,A,P,1,1	6.569999999999999	0.0
111221	xMSe_R,N,O,C,A,P,2,3	6.569999999999999	0.0
111234	xMSe_R,N,O,C,A,M,0,1	4.71	0.0
111235	xMSe_R,N,O,C,A,M,0,2	4.71	0.0
111236	xMSe_R,N,O,C,A,M,0,3	4.71	0.0
111237	xMSe_R,N,O,C,A,M,0,4	4.71	0.0
111238	xMSe_R,N,O,C,A,M,0,5	4.71	0.0
111259	xMSe_R,N,O,C,A,L,0,1	7.26	0.0
111261	xMSe_R,N,O,C,A,L,0,3	7.26	0.0
111262	xMSe_R,N,O,C,A,L,0,4	7.26	0.0
111263	xMSe_R,N,O,C,A,L,0,5	7.26	0.0
111270	xMSe_R,N,O,C,A,L,2,2	7.26	0.0
111284	xMSe_R,N,O,C,L,P,0,1	4.62	0.0
111290	xMSe_R,N,O,C,L,P,1,2	4.62	0.0
111292	xMSe_R,N,O,C,L,P,1,4	4.62	0.0
111296	xMSe_R,N,O,C,L,P,2,3	4.62	0.0
111298	xMSe_R,N,O,C,L,P,2,5	4.62	0.0
111309	xMSe_R,N,O,C,L,M,0,1	5.55	0.0
111310	xMSe_R,N,O,C,L,M,0,2	5.55	0.0
111312	xMSe_R,N,O,C,L,M,0,4	5.55	0.0
111326	xMSe_R,N,O,C,L,M,3,3	5.55	0.0
111328	xMSe_R,N,O,C,L,M,3,5	5.55	0.0
111334	xMSe_R,N,O,C,L,L,0,1	5.069999999999999	0.0
111335	xMSe_R,N,O,C,L,L,0,2	5.069999999999999	0.0
111336	xMSe_R,N,O,C,L,L,0,3	5.069999999999999	0.0
111337	xMSe_R,N,O,C,L,L,0,4	5.069999999999999	0.0
111338	xMSe_R,N,O,C,L,L,0,5	5.069999999999999	0.0
111359	xMSe_R,N,O,R,P,M,0,1	3.27	0.0
111360	xMSe_R,N,O,R,P,M,0,2	3.27	0.0
111361	xMSe_R,N,O,R,P,M,0,3	3.27	0.0
111362	xMSe_R,N,O,R,P,M,0,4	3.27	0.0
111383	xMSe_R,N,O,R,P,M,4,5	3.27	0.0
111385	xMSe_R,N,O,R,P,L,0,2	3.9899999999999998	0.0
111386	xMSe_R,N,O,R,P,L,0,3	3.9899999999999998	0.0
111387	xMSe_R,N,O,R,P,L,0,4	3.9899999999999998	0.0
111399	xMSe_R,N,O,R,P,L,3,1	3.9899999999999998	0.0
111403	xMSe_R,N,O,R,P,L,3,5	3.9899999999999998	0.0
111409	xMSe_R,N,O,R,D,M,0,1	1.68	0.0
111410	xMSe_R,N,O,R,D,M,0,2	1.68	0.0
111411	xMSe_R,N,O,R,D,M,0,3	1.68	0.0
111412	xMSe_R,N,O,R,D,M,0,4	1.68	0.0
111418	xMSe_R,N,O,R,D,M,1,5	1.68	0.0
111435	xMSe_R,N,O,R,D,L,0,2	7.949999999999999	0.0
111437	xMSe_R,N,O,R,D,L,0,4	7.949999999999999	0.0
111441	xMSe_R,N,O,R,D,L,1,3	7.949999999999999	0.0
111449	xMSe_R,N,O,R,D,L,3,1	7.949999999999999	0.0
111458	xMSe_R,N,O,R,D,L,4,5	7.949999999999999	0.0
111459	xMSe_R,N,O,R,W,P,0,1	6.96	0.0
111460	xMSe_R,N,O,R,W,P,0,2	6.96	0.0
111461	xMSe_R,N,O,R,W,P,0,3	6.96	0.0
111462	xMSe_R,N,O,R,W,P,0,4	6.96	0.0
111483	xMSe_R,N,O,R,W,P,4,5	6.96	0.0
111484	xMSe_R,N,O,R,W,M,0,1	30.36	0.0
111485	xMSe_R,N,O,R,W,M,0,2	30.36	0.0
111486	xMSe_R,N,O,R,W,M,0,3	30.36	0.0
111487	xMSe_R,N,O,R,W,M,0,4	30.36	0.0
111498	xMSe_R,N,O,R,W,M,2,5	30.36	0.0
111509	xMSe_R,N,O,R,W,L,0,1	92.42999999999999	0.0
111510	xMSe_R,N,O,R,W,L,0,2	92.42999999999999	0.0
111511	xMSe_R,N,O,R,W,L,0,3	92.42999999999999	0.0
111512	xMSe_R,N,O,R,W,L,0,4	92.42999999999999	0.0
111533	xMSe_R,N,O,R,W,L,4,5	92.42999999999999	0.0
111535	xMSe_R,N,O,R,C,P,0,2	3.5999999999999996	0.0
111536	xMSe_R,N,O,R,C,P,0,3	3.5999999999999996	0.0
111537	xMSe_R,N,O,R,C,P,0,4	3.5999999999999996	0.0
111543	xMSe_R,N,O,R,C,P,1,5	3.5999999999999996	0.0
111544	xMSe_R,N,O,R,C,P,2,1	3.5999999999999996	0.0
111559	xMSe_R,N,O,R,C,M,0,1	13.77	0.0
111560	xMSe_R,N,O,R,C,M,0,2	13.77	0.0
111561	xMSe_R,N,O,R,C,M,0,3	13.77	0.0
111562	xMSe_R,N,O,R,C,M,0,4	13.77	0.0
111568	xMSe_R,N,O,R,C,M,1,5	13.77	0.0
111584	xMSe_R,N,O,R,C,L,0,1	87.21	0.0
111585	xMSe_R,N,O,R,C,L,0,2	87.21	0.0
111586	xMSe_R,N,O,R,C,L,0,3	87.21	0.0
111587	xMSe_R,N,O,R,C,L,0,4	87.21	0.0
111588	xMSe_R,N,O,R,C,L,0,5	87.21	0.0
111609	xMSe_R,N,O,R,I,S,0,1	2.04	0.0
111610	xMSe_R,N,O,R,I,S,0,2	2.04	0.0
111611	xMSe_R,N,O,R,I,S,0,3	2.04	0.0
111612	xMSe_R,N,O,R,I,S,0,4	2.04	0.0
111618	xMSe_R,N,O,R,I,S,1,5	2.04	0.0
111634	xMSe_R,N,O,R,I,P,0,1	21.869999999999997	0.0
111636	xMSe_R,N,O,R,I,P,0,3	21.869999999999997	0.0
111638	xMSe_R,N,O,R,I,P,0,5	21.869999999999997	0.0
111640	xMSe_R,N,O,R,I,P,1,2	21.869999999999997	0.0
111642	xMSe_R,N,O,R,I,P,1,4	21.869999999999997	0.0
111659	xMSe_R,N,O,R,I,M,0,1	79.5	0.0
111660	xMSe_R,N,O,R,I,M,0,2	79.5	0.0
111661	xMSe_R,N,O,R,I,M,0,3	79.5	0.0
111662	xMSe_R,N,O,R,I,M,0,4	79.5	0.0
111668	xMSe_R,N,O,R,I,M,1,5	79.5	0.0
111685	xMSe_R,N,O,R,I,L,0,2	108.86999999999999	0.0
111686	xMSe_R,N,O,R,I,L,0,3	108.86999999999999	0.0
111692	xMSe_R,N,O,R,I,L,1,4	108.86999999999999	0.0
111698	xMSe_R,N,O,R,I,L,2,5	108.86999999999999	0.0
111699	xMSe_R,N,O,R,I,L,3,1	108.86999999999999	0.0
111710	xMSe_R,N,O,R,A,P,0,2	9.54	0.0
111712	xMSe_R,N,O,R,A,P,0,4	9.54	0.0
111713	xMSe_R,N,O,R,A,P,0,5	9.54	0.0
111714	xMSe_R,N,O,R,A,P,1,1	9.54	0.0
111721	xMSe_R,N,O,R,A,P,2,3	9.54	0.0
111734	xMSe_R,N,O,R,A,M,0,1	17.31	0.0
111735	xMSe_R,N,O,R,A,M,0,2	17.31	0.0
111736	xMSe_R,N,O,R,A,M,0,3	17.31	0.0
111737	xMSe_R,N,O,R,A,M,0,4	17.31	0.0
111738	xMSe_R,N,O,R,A,M,0,5	17.31	0.0
111759	xMSe_R,N,O,R,A,L,0,1	33.06	0.0
111761	xMSe_R,N,O,R,A,L,0,3	33.06	0.0
111762	xMSe_R,N,O,R,A,L,0,4	33.06	0.0
111763	xMSe_R,N,O,R,A,L,0,5	33.06	0.0
111770	xMSe_R,N,O,R,A,L,2,2	33.06	0.0
111784	xMSe_R,N,O,R,L,P,0,1	15.69	0.0
111790	xMSe_R,N,O,R,L,P,1,2	15.69	0.0
111792	xMSe_R,N,O,R,L,P,1,4	15.69	0.0
111796	xMSe_R,N,O,R,L,P,2,3	15.69	0.0
111808	xMSe_R,N,O,R,L,P,4,5	15.69	0.0
111809	xMSe_R,N,O,R,L,M,0,1	36.57	0.0
111810	xMSe_R,N,O,R,L,M,0,2	36.57	0.0
111812	xMSe_R,N,O,R,L,M,0,4	36.57	0.0
111826	xMSe_R,N,O,R,L,M,3,3	36.57	0.0
111833	xMSe_R,N,O,R,L,M,4,5	36.57	0.0
111834	xMSe_R,N,O,R,L,L,0,1	59.16	0.0
111835	xMSe_R,N,O,R,L,L,0,2	59.16	0.0
111836	xMSe_R,N,O,R,L,L,0,3	59.16	0.0
111837	xMSe_R,N,O,R,L,L,0,4	59.16	0.0
111838	xMSe_R,N,O,R,L,L,0,5	59.16	0.0
111859	xMSe_R,N,P,L,I,P,0,1	3.9299999999999997	0.0
111861	xMSe_R,N,P,L,I,P,0,3	3.9299999999999997	0.0
111865	xMSe_R,N,P,L,I,P,1,2	3.9299999999999997	0.0
111867	xMSe_R,N,P,L,I,P,1,4	3.9299999999999997	0.0
111873	xMSe_R,N,P,L,I,P,2,5	3.9299999999999997	0.0
111885	xMSe_R,N,P,L,A,P,0,2	5.97	0.0
111887	xMSe_R,N,P,L,A,P,0,4	5.97	0.0
111888	xMSe_R,N,P,L,A,P,0,5	5.97	0.0
111889	xMSe_R,N,P,L,A,P,1,1	5.97	0.0
111896	xMSe_R,N,P,L,A,P,2,3	5.97	0.0
111909	xMSe_R,N,P,L,A,M,0,1	1.71	0.0
111910	xMSe_R,N,P,L,A,M,0,2	1.71	0.0
111911	xMSe_R,N,P,L,A,M,0,3	1.71	0.0
111912	xMSe_R,N,P,L,A,M,0,4	1.71	0.0
111913	xMSe_R,N,P,L,A,M,0,5	1.71	0.0
111934	xMSe_R,N,P,L,L,P,0,1	3.54	0.0
111940	xMSe_R,N,P,L,L,P,1,2	3.54	0.0
111942	xMSe_R,N,P,L,L,P,1,4	3.54	0.0
111946	xMSe_R,N,P,L,L,P,2,3	3.54	0.0
111958	xMSe_R,N,P,L,L,P,4,5	3.54	0.0
111959	xMSe_R,N,P,L,L,M,0,1	1.5899999999999999	0.0
111960	xMSe_R,N,P,L,L,M,0,2	1.5899999999999999	0.0
111962	xMSe_R,N,P,L,L,M,0,4	1.5899999999999999	0.0
111976	xMSe_R,N,P,L,L,M,3,3	1.5899999999999999	0.0
111983	xMSe_R,N,P,L,L,M,4,5	1.5899999999999999	0.0
111984	xMSe_R,N,P,H,W,P,0,1	5.97	0.0
111985	xMSe_R,N,P,H,W,P,0,2	5.97	0.0
111986	xMSe_R,N,P,H,W,P,0,3	5.97	0.0
111987	xMSe_R,N,P,H,W,P,0,4	5.97	0.0
112003	xMSe_R,N,P,H,W,P,3,5	5.97	0.0
112009	xMSe_R,N,P,H,W,M,0,1	8.49	0.0
112010	xMSe_R,N,P,H,W,M,0,2	8.49	0.0
112011	xMSe_R,N,P,H,W,M,0,3	8.49	0.0
112012	xMSe_R,N,P,H,W,M,0,4	8.49	0.0
112033	xMSe_R,N,P,H,W,M,4,5	8.49	0.0
112034	xMSe_R,N,P,H,W,L,0,1	62.4	0.0
112035	xMSe_R,N,P,H,W,L,0,2	62.4	0.0
112036	xMSe_R,N,P,H,W,L,0,3	62.4	0.0
112037	xMSe_R,N,P,H,W,L,0,4	62.4	0.0
112043	xMSe_R,N,P,H,W,L,1,5	62.4	0.0
112059	xMSe_R,N,P,H,C,L,0,1	40.379999999999995	0.0
112060	xMSe_R,N,P,H,C,L,0,2	40.379999999999995	0.0
112061	xMSe_R,N,P,H,C,L,0,3	40.379999999999995	0.0
112062	xMSe_R,N,P,H,C,L,0,4	40.379999999999995	0.0
112063	xMSe_R,N,P,H,C,L,0,5	40.379999999999995	0.0
112084	xMSe_R,N,P,H,I,P,0,1	2.04	0.0
112086	xMSe_R,N,P,H,I,P,0,3	2.04	0.0
112090	xMSe_R,N,P,H,I,P,1,2	2.04	0.0
112092	xMSe_R,N,P,H,I,P,1,4	2.04	0.0
112098	xMSe_R,N,P,H,I,P,2,5	2.04	0.0
112110	xMSe_R,N,P,H,I,L,0,2	2.67	0.0
112111	xMSe_R,N,P,H,I,L,0,3	2.67	0.0
112117	xMSe_R,N,P,H,I,L,1,4	2.67	0.0
112123	xMSe_R,N,P,H,I,L,2,5	2.67	0.0
112124	xMSe_R,N,P,H,I,L,3,1	2.67	0.0
112135	xMSe_R,N,P,H,A,P,0,2	3.12	0.0
112137	xMSe_R,N,P,H,A,P,0,4	3.12	0.0
